evolution rate,length lived,species population time,population
0.396763,79,243,3
0.101413,15000,879796,58
0.360614,81,91,1
0.289269,84,107,1
0.31443,15000,871147,58
0.115549,15000,1212277,80
0.225307,15000,1174346,78
0.059991,1561,106713,68
0.275657,88,93,1
0.228094,15000,1126072,75
0.218511,1001,47251,47
0.160244,15000,629224,41
0.165694,3086,95029,30
0.095095,15000,1317650,87
0.221801,15000,429131,28
0.224368,1001,12631,12
0.202151,2501,114291,45
0.19507,15000,1136571,75
0.081167,134,348,2
0.248437,15000,1261818,84
0.116323,15000,1190272,79
0.169023,175,306,1
0.351553,91,110,1
0.224681,15000,875825,58
0.100055,15000,1270736,84
0.239145,1001,33560,33
0.181983,15000,1142092,76
0.212684,15000,1395487,93
0.236435,1650,93784,56
0.142191,15000,998601,66
0.158482,54,82,1
0.101916,15000,817192,54
0.188644,1001,51483,51
0.200964,15000,1614399,107
0.352058,1501,59771,39
0.094934,93,107,1
0.305179,15000,723414,48
0.189937,2001,14319,7
0.209559,15000,1141291,76
0.240823,515,5499,10
0.102628,149,219,1
0.274049,15000,834851,55
0.21254,15000,624412,41
0.088326,15000,1482622,98
0.054117,1579,164905,104
0.250545,15000,1296107,86
0.121978,15000,1076282,71
0.056654,1139,42464,37
0.245437,137,150,1
0.319199,15000,437765,29
0.110196,15000,1550045,103
0.26531,1024,19220,18
0.267715,15000,1104219,73
0.189667,15000,625652,41
0.167856,98,102,1
0.246767,102,113,1
0.100739,15000,806481,53
0.07947,15000,588278,39
0.29057,1494,43809,29
0.282773,15000,658690,43
0.330127,1303,41128,31
0.31768,239,325,1
0.358063,15000,390983,26
0.307929,88,107,1
0.182873,15000,556198,37
0.168611,15000,1213540,80
0.115005,15000,1063618,70
0.288201,1001,12406,12
0.267916,46,53,1
0.154503,15000,462087,30
0.315555,82,98,1
0.074878,15000,599066,39
0.221019,2001,59251,29
0.148212,15000,872062,58
0.148043,15000,749530,49
0.057249,3298,347119,105
0.109743,15000,1203768,80
0.074004,15000,1361619,90
0.219793,103,113,1
0.130286,15000,971808,64
0.076707,15000,990569,66
0.155823,15000,1116212,74
0.254057,15000,497100,33
0.340711,4182,161073,38
0.213454,85,103,1
0.130536,15000,476946,31
0.083125,1181,67490,57
0.235142,15000,987613,65
0.199263,145,375,2
0.235951,74,99,1
0.200906,15000,552929,36
0.091677,1011,36278,35
0.094629,15000,1007271,67
0.339707,1053,37216,35
0.235011,15000,899471,59
0.073605,15000,648809,43
0.291425,86,139,1
0.222371,15000,492330,32
0.276217,15000,514832,34
0.254061,1501,164923,109
0.203423,15000,1407635,93
0.201824,170,265,1
0.12243,15000,1216240,81
0.199724,99,110,1
0.161254,15000,1121244,74
0.29017,93,98,1
0.375247,114,115,1
0.268919,15000,603844,40
0.245973,15000,1354507,90
0.195974,15000,571150,38
0.155418,15000,961247,64
0.153723,89,96,1
0.084317,15000,1408666,93
0.119615,112,116,1
0.275017,15000,585060,39
0.259615,3213,130215,40
0.220925,6402,240101,37
0.160083,15000,491321,32
0.261049,2001,115087,57
0.138926,15000,1165182,77
0.149909,1001,22597,22
0.20753,15000,1210658,80
0.244805,15000,687292,45
0.188128,2559,91797,35
0.161311,15000,1145570,76
0.387702,89,200,2
0.282402,15000,476360,31
0.292679,1032,29525,28
0.112417,15000,513999,34
0.204832,15000,1030145,68
0.124854,1115,42334,37
0.0725,15000,1313281,87
0.209791,110,113,1
0.222828,15000,977648,65
0.301566,2001,144379,72
0.152085,15000,1409653,93
0.232181,15000,771838,51
0.175887,4955,165863,33
0.103192,15000,1035761,69
0.353737,1001,24275,24
0.219677,105,119,1
0.23976,15000,1194414,79
0.19334,15000,630917,42
0.170096,15000,929600,61
0.136817,73,87,1
0.281964,15000,652088,43
0.216398,15000,842508,56
0.309937,107,152,1
0.296809,15000,1026615,68
0.159005,157,256,1
0.121097,15000,675246,45
0.306752,1238,42777,34
0.266936,15000,1451492,96
0.202242,2061,64514,31
0.171672,15000,881045,58
0.258102,1501,93793,62
0.216549,15000,934533,62
0.097616,1231,27862,22
