evolution rate,length lived,species population time,population
0.353333,79,241,3
0.387219,59,115,1
0.110626,122,637,5
0.2481,90,91,1
0.314556,68,145,2
0.084682,905,18114,20
0.132225,2525,219991,87
0.268952,122,198,1
0.098298,351,3049,8
0.076591,87,93,1
0.333177,69,92,1
0.090967,86,96,1
0.061667,4001,612745,153
0.236161,142,533,3
0.132405,159,2178,13
0.286738,92,95,1
0.108333,313,8150,26
0.127962,241,2209,9
0.261985,86,92,1
0.2407,105,111,1
0.281165,56,88,1
0.186675,69,199,2
0.108333,3350,221810,66
0.268438,84,100,1
0.096667,1204,49383,41
0.108333,2735,138687,50
0.150839,131,293,2
0.307378,104,261,2
0.085,2050,194967,95
0.330654,59,105,1
0.306995,161,422,2
0.09565,99,801,8
0.385524,112,149,1
0.352001,209,1572,7
0.320089,60,88,1
0.131667,157,2309,14
0.084157,1060,57800,54
0.056098,280,2428,8
0.213342,78,135,1
0.238403,115,256,2
0.261163,60,98,1
0.207202,190,354,1
0.05,4001,609919,152
0.085,1347,109690,81
0.316062,133,198,1
0.329829,136,1275,9
0.183733,54,96,1
0.123801,134,150,1
0.391047,79,94,1
0.084769,221,769,3
0.376667,68,757,11
0.061667,1598,74183,46
0.101028,207,986,4
0.286138,100,149,1
0.061667,793,16317,20
0.278979,98,220,2
0.280741,114,161,1
0.178314,141,187,1
0.322186,157,559,3
0.315606,114,578,5
0.295413,84,91,1
0.265783,46,88,1
0.280077,120,230,1
0.075632,252,533,2
0.256685,100,163,1
0.096667,868,54476,62
0.361411,110,116,1
0.192006,88,105,1
0.094747,100,206,2
0.342371,70,99,1
0.219148,128,244,1
0.110771,104,173,1
0.353333,65,658,10
0.308603,100,245,2
0.168739,63,98,1
0.290318,199,600,3
0.085,599,25388,42
0.234292,123,396,3
0.054368,518,22505,43
0.085,490,13708,27
0.215545,79,106,1
