evolution rate,length lived,species population time,population
0.202,55,83,1
0.124,381,1909,5
0.224,475,3833,8
0.099,350,3579,10
0.079,150,195,1
0.308,608,5551,9
0.273,771,5143,6
0.162,265,2342,8
0.108,70,156,2
0.131,143,257,1
0.068,622,3935,6
0.179,581,2481,4
0.204,76,88,1
0.281,418,5384,12
0.23,247,1374,5
0.186,112,335,2
0.078,292,1212,4
0.209,370,1509,4
0.25,158,324,2
0.078,63,140,2
0.163,499,5728,11
0.235,215,317,1
0.146,117,584,4
0.178,72,89,1
0.381,113,502,4
0.212,72,110,1
0.181,385,1639,4
0.102,87,139,1
0.117,325,1589,4
0.254,77,100,1
0.328,477,4829,10
0.252,82,211,2
0.227,723,5024,6
0.167,134,249,1
0.184,706,7322,10
0.132,429,2531,5
0.086,197,604,3
0.121,550,4365,7
0.087,78,277,3
0.184,528,4596,8
0.081,206,278,1
0.074,102,455,4
0.089,360,1134,3
0.339,90,137,1
0.311,178,1103,6
0.226,125,372,2
0.18,254,1751,6
0.101,488,5154,10
0.102,65,319,4
0.088,627,11269,17
0.188,100,160,1
0.185,84,139,1
0.086,442,1464,3
0.168,112,151,1
0.106,211,1276,6
0.215,268,1181,4
0.224,104,215,2
0.14,239,554,2
0.187,108,246,2
0.167,61,105,1
0.109,415,2432,5
0.229,60,89,1
0.171,393,3067,7
0.098,361,2643,7
0.206,607,3214,5
0.192,619,5131,8
0.06,128,138,1
0.253,327,1971,6
0.171,876,9001,10
0.145,569,3856,6
0.125,113,206,1
0.247,111,246,2
0.174,189,1125,5
0.081,253,1104,4
0.107,141,537,3
0.173,698,2025,2
0.176,83,183,2
0.161,72,95,1
0.137,155,400,2
0.081,228,626,2
0.203,100,158,1
0.191,718,6592,9
0.055,48,93,1
0.2,218,559,2
0.202,91,184,2
0.096,95,133,1
0.203,82,105,1
0.203,103,231,2
0.166,152,199,1
0.085,200,505,2
0.283,314,1828,5
0.276,54,92,1
0.194,144,215,1
0.365,103,105,1
0.273,1056,10996,10
0.151,292,1498,5
0.175,99,418,4
0.203,61,100,1
0.064,67,216,3
0.23,60,141,2
0.122,405,2013,4
0.057,628,16145,25
0.214,82,113,1
0.08,101,266,2
0.192,443,4539,10
0.083,67,134,2
0.098,86,144,1
0.346,177,559,3
0.297,76,86,1
0.259,490,4145,8
0.188,69,98,1
0.145,501,3167,6
0.126,222,2050,9
0.382,93,115,1
0.184,166,276,1
0.181,78,112,1
0.132,86,152,1
0.242,215,475,2
0.231,621,2227,3
0.173,55,98,1
0.192,117,217,1
0.317,164,342,2
0.223,87,243,2
0.158,119,552,4
0.105,348,2392,6
0.13,56,105,1
0.06,432,1755,4
0.198,74,96,1
0.374,97,140,1
0.245,93,215,2
0.229,587,2567,4
0.135,164,536,3
0.081,136,898,6
0.075,437,1920,4
0.242,185,501,2
0.17,347,2204,6
0.129,169,389,2
0.24,77,137,1
0.182,140,832,5
0.128,161,252,1
0.264,79,103,1
0.125,98,206,2
0.239,61,99,1
0.166,401,3914,9
0.24,773,7888,10
0.18,657,4041,6
0.117,184,407,2
0.091,79,155,1
0.169,198,2015,10
0.115,70,101,1
0.357,597,10732,17
0.367,171,607,3
0.26,79,141,1
0.215,282,673,2
0.183,170,355,2
0.217,194,569,2
0.168,62,106,1
0.087,62,93,1
0.124,150,160,1
0.138,454,4785,10
0.06,86,209,2
0.173,289,1400,4
0.272,142,294,2
0.237,1053,9146,8
0.169,522,5627,10
0.075,64,260,4
0.236,344,2232,6
0.303,103,114,1
0.133,430,1170,2
0.182,199,797,4
0.078,622,4040,6
0.241,131,230,1
0.163,80,219,2
0.287,497,1336,2
0.282,220,1187,5
0.278,242,778,3
0.149,92,160,1
0.077,42,43,1
0.322,48,90,1
0.3,986,8279,8
0.24,200,958,4
0.143,122,349,2
0.253,84,146,1
0.138,201,301,1
0.217,137,378,2
0.253,525,3479,6
0.159,102,355,3
0.36,55,93,1
0.124,287,835,2
0.281,59,98,1
0.194,235,743,3
0.126,65,108,1
0.262,65,92,1
0.12,456,1751,3
0.101,133,145,1
0.097,99,199,2
0.354,579,4117,7
0.303,102,427,4
0.284,93,197,2
0.215,443,3124,7
0.07,69,457,6
0.295,244,688,2
0.296,139,428,3
0.174,92,163,1
0.079,107,133,1
0.218,95,194,2
0.179,100,245,2
0.145,60,97,1
0.194,180,449,2
0.16,76,169,2
0.187,58,110,1
0.102,81,389,4
0.099,70,164,2
0.13,103,154,1
0.263,126,671,5
0.299,207,1225,5
0.201,555,3203,5
0.349,58,88,1
0.353,112,227,2
0.291,116,152,1
0.221,537,5567,10
0.14,104,139,1
0.228,93,203,2
0.21,285,1547,5
0.189,59,104,1
0.093,134,153,1
0.39,105,380,3
0.277,148,244,1
0.279,72,99,1
0.195,69,155,2
0.162,524,2813,5
0.381,714,5366,7
0.318,97,211,2
0.221,107,364,3
0.192,115,411,3
0.177,280,998,3
0.123,234,1893,8
0.113,88,311,3
0.099,79,82,1
0.25,113,186,1
0.199,82,139,1
0.138,126,148,1
0.177,74,136,1
0.149,331,3763,11
0.085,60,104,1
0.089,256,645,2
0.164,151,493,3
0.163,45,82,1
0.117,276,958,3
0.18,655,3197,4
0.134,60,99,1
0.093,50,80,1
0.105,169,265,1
0.271,902,9187,10
0.289,74,144,1
0.201,634,8269,13
0.077,175,1320,7
0.112,527,6499,12
0.062,59,299,5
0.205,90,105,1
0.337,46,88,1
0.29,944,5538,5
0.224,509,2378,4
0.088,74,102,1
0.071,103,137,1
0.207,75,104,1
0.151,99,355,3
0.119,448,2535,5
0.123,98,160,1
0.074,110,302,2
0.106,62,98,1
0.133,85,110,1
0.212,438,1745,3
0.056,70,260,3
0.069,611,5846,9
0.378,696,3965,5
0.389,431,4110,9
0.341,268,1315,4
0.349,777,5976,7
0.326,85,111,1
0.292,333,1305,3
0.235,701,3545,5
0.112,76,88,1
0.261,98,194,1
0.278,445,4289,9
0.227,283,2475,8
0.399,68,101,1
0.07,241,479,1
0.225,80,99,1
0.116,73,111,1
0.194,786,4616,5
0.219,112,157,1
0.211,574,3842,6
0.062,75,272,3
0.221,185,692,3
0.13,112,140,1
0.09,538,2542,4
0.144,107,204,1
0.25,93,101,1
0.351,222,1789,8
0.364,817,4497,5
0.263,189,660,3
0.187,80,90,1
0.173,72,204,2
0.061,460,2452,5
0.086,78,168,2
0.288,449,2944,6
0.209,76,101,1
0.218,928,7699,8
0.146,164,920,5
0.224,105,596,5
0.153,315,1030,3
0.129,293,2114,7
0.229,85,188,2
0.157,336,2348,6
0.165,639,7153,11
0.142,288,792,2
0.171,203,742,3
0.207,47,86,1
0.124,381,2388,6
0.116,133,153,1
0.356,291,2369,8
0.278,76,145,1
0.148,387,2251,5
0.315,67,146,2
0.285,119,376,3
0.237,212,893,4
0.163,645,2852,4
0.334,64,116,1
0.258,124,304,2
0.235,144,243,1
0.278,155,885,5
0.272,313,931,2
0.186,76,133,1
0.061,62,95,1
0.224,201,687,3
0.13,418,3006,7
0.088,82,115,1
0.183,72,90,1
0.169,447,3555,7
0.114,185,922,4
0.262,342,2549,7
0.268,768,3284,4
0.212,309,2108,6
0.168,219,515,2
0.158,146,521,3
0.09,83,228,2
0.157,131,347,2
0.237,262,2414,9
0.149,84,99,1
0.354,86,102,1
0.058,77,110,1
0.059,152,727,4
0.217,78,146,1
0.068,75,134,1
0.128,107,246,2
0.073,75,162,2
0.18,134,577,4
0.19,66,99,1
0.068,61,141,2
0.142,205,1320,6
0.05,283,1585,5
0.238,602,4857,8
0.171,97,106,1
0.258,302,2029,6
0.187,208,994,4
0.136,510,3792,7
0.289,81,101,1
0.301,1128,12132,10
0.253,793,4085,5
0.218,125,212,1
0.167,53,87,1
0.081,93,504,5
0.244,86,153,1
0.115,404,978,2
0.219,185,577,3
0.05,629,45495,72
0.198,613,4352,7
0.176,84,108,1
0.08,163,266,1
0.169,80,95,1
0.139,527,4883,9
0.11,64,108,1
0.22,77,195,2
0.105,393,1976,5
0.087,63,82,1
0.07,111,217,1
0.264,182,530,2
0.18,68,101,1
0.118,300,1033,3
0.146,54,93,1
0.1,453,2661,5
0.208,71,154,2
0.351,67,100,1
0.114,197,454,2
0.134,75,231,3
0.08,62,104,1
0.138,91,109,1
0.333,111,386,3
0.112,418,3190,7
0.362,568,5780,10
0.36,256,639,2
0.36,120,300,2
