evolution rate,length lived,species population time,population
0.213333,84,238,2
0.19,4001,278747,69
0.216223,87,102,1
0.318333,214,3579,16
0.091108,99,110,1
0.143333,976,42707,43
0.318333,3841,219419,57
0.075828,107,119,1
0.134377,197,709,3
0.26,699,6671,9
0.096667,4001,289394,72
0.117346,137,149,1
0.085,4001,260409,65
0.096667,3398,228128,67
0.143333,498,15171,30
0.135475,158,332,2
0.201667,858,29457,34
0.360566,136,266,1
0.337729,108,117,1
0.147125,103,108,1
0.131667,4001,302136,75
0.19,4001,263507,65
0.073333,1866,71856,38
0.353518,92,149,1
0.201667,534,14550,27
0.337746,86,100,1
0.341667,414,7061,17
0.248333,2545,68044,26
0.085,4001,289789,72
0.34947,84,151,1
0.213333,148,1490,10
0.379358,82,98,1
0.276875,99,100,1
0.295,873,26907,30
0.213333,4001,261757,65
0.111678,317,8988,28
0.342489,140,270,1
0.341667,430,6869,15
0.061667,1666,72185,43
0.23137,105,110,1
0.166667,1338,87634,65
0.286964,94,96,1
0.213333,253,3667,14
0.05,4001,287395,71
0.341667,1471,41806,28
0.155,4001,232571,58
0.318333,2154,57895,26
0.225,4001,275369,68
0.12653,83,106,1
0.178333,4001,296152,74
0.181138,82,88,1
0.102139,286,470,1
0.346172,146,183,1
0.318333,67,616,9
0.05,1192,67126,56
0.084053,264,1660,6
0.271739,66,72,1
0.190584,94,99,1
0.198019,125,183,1
0.131667,4001,309937,77
0.166667,1131,61834,54
0.225,4001,291847,72
0.053393,87,94,1
0.061667,4001,233855,58
0.085,1099,76841,69
0.305103,75,92,1
0.19,982,24296,24
0.073333,4001,253158,63
0.213333,1625,35800,22
0.138986,577,1469,2
0.232623,102,114,1
0.110362,216,1588,7
0.05,4001,253721,63
0.283333,1536,43243,28
0.213333,4001,263316,65
0.248333,4001,254041,63
0.353333,1017,27090,26
0.295,4001,287710,71
0.388333,1275,28261,22
0.156071,87,102,1
0.306667,304,3752,12
0.283333,1909,66170,34
0.111528,158,199,1
0.19,380,5580,14
0.073333,4001,282664,70
0.142253,163,412,2
0.12,2682,178345,66
0.213333,4001,259475,64
0.315174,146,257,1
0.362969,81,216,2
0.166667,4001,288386,72
0.318333,1240,22055,17
0.178333,4001,253108,63
0.143333,1903,56263,29
0.073022,208,1698,8
0.295,801,16761,20
0.178333,4001,283947,70
0.070685,168,1132,6
0.150452,87,99,1
0.308912,323,1755,5
0.108333,4001,302164,75
0.140423,571,7474,13
0.108333,1156,75871,65
0.277067,118,158,1
0.143333,814,11102,13
0.108333,4001,283103,70
0.131667,4001,296037,73
0.061921,231,7058,30
0.061667,18,174,9
0.276349,206,456,2
0.201667,4001,298132,74
0.178695,76,78,1
0.365,215,1807,8
0.19,1648,67889,41
0.178333,4001,308181,77
0.248333,1425,53160,37
0.108333,3612,220670,61
0.341667,813,27923,34
0.171954,91,100,1
0.108333,4001,268213,67
0.385501,170,631,3
0.213333,62,771,12
0.352278,74,95,1
0.271667,2380,72292,30
0.097047,77,95,1
