evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,16866.333333333332
0.052,100.0,151.0
0.061,88.0,93.0
0.062,2703.285714285714,185000.7142857143
0.073,2429.125,143509.375
0.076,710.0,15173.0
0.082,73.0,96.0
0.083,90.0,99.0
0.085,3671.75,257834.75
0.091,300.0,1907.0
0.097,2827.6,196534.6
0.099,103.0,147.0
0.1,96.0,149.0
0.105,93.0,111.0
0.108,3346.1428571428573,231146.14285714287
0.115,77.0,104.0
0.12,3545.8333333333335,250615.16666666666
0.124,317.0,834.0
0.129,144.0,154.0
0.13,277.0,1048.0
0.132,4001.0,286500.0
0.143,2821.0,203477.33333333334
0.151,204.0,882.0
0.152,105.0,108.0
0.155,2639.2,162121.0
0.157,66.0,80.0
0.167,2577.0,164715.0
0.174,146.5,456.0
0.176,74.0,92.0
0.178,2376.285714285714,159451.2857142857
0.19,1966.1666666666667,106526.16666666667
0.191,292.0,3344.0
0.194,82.0,147.0
0.201,136.0,203.0
0.202,2093.8333333333335,123530.33333333333
0.203,89.0,226.0
0.213,2481.2727272727275,167404.27272727274
0.225,774.0,21191.5
0.23,117.0,144.0
0.237,4001.0,266439.5
0.242,70.0,102.0
0.248,3068.0,188185.33333333334
0.252,147.0,216.0
0.257,119.0,176.0
0.259,83.0,95.0
0.26,2064.5,141179.5
0.263,976.0,21290.0
0.265,393.0,2801.0
0.27,124.0,155.0
0.272,3187.3333333333335,199421.33333333334
0.279,97.0,98.0
0.281,74.0,86.0
0.283,4001.0,260943.0
0.295,330.6,7321.0
0.301,106.0,107.0
0.305,72.0,87.0
0.307,735.8,14977.2
0.308,75.0,96.0
0.311,99.0,153.0
0.318,737.0,12622.5
0.322,430.0,12708.5
0.323,92.0,94.0
0.33,1069.0,22320.0
0.331,74.0,95.0
0.339,91.0,105.0
0.342,854.5,14399.25
0.348,74.0,108.0
0.349,69.0,110.0
0.353,633.0,26848.5
0.357,85.0,96.0
0.358,85.0,89.0
0.359,95.0,113.0
0.365,1509.0,43950.5
0.366,164.0,321.0
0.384,122.0,194.0
0.385,85.0,107.0
0.395,84.0,94.0
0.397,78.0,88.0
0.399,91.0,111.0
