evolution rate,geometric mean length lived,geometric mean species population time
0.05,249.09024002971844,6448.142496811122
0.053,105.50829351287983,173.40703561274555
0.062,3351.954151084817,185010.1992263782
0.065,150.94369811290568,210.06665608801413
0.073,905.1310801890218,17391.338177957536
0.076,66.0,73.0
0.079,148.3540040488774,347.003092210843
0.085,2846.858587807466,124077.40229808584
0.094,186.0,347.0
0.097,3045.2645035201813,155188.47649971946
0.098,129.0,187.0
0.103,80.0,147.0
0.108,3639.5228361469462,226749.49594380977
0.11,103.0,113.99999999999999
0.12,3289.879829529822,219337.6394886378
0.132,4001.0,307725.07703272393
0.139,90.0,96.0
0.141,96.0,104.0
0.143,3176.696281172836,210209.63463855436
0.151,290.0,1113.0000000000002
0.155,4001.0,272048.0501269236
0.157,101.0,112.00000000000001
0.167,2638.48694840277,144297.9897621202
0.17,236.0,461.00000000000006
0.178,4001.0,278898.46578556165
0.184,588.0,2613.0
0.186,110.00000000000001,112.00000000000001
0.187,113.99999999999999,117.0
0.19,4001.0,285778.14680446405
0.191,147.0,844.0
0.202,1077.5954454549897,20825.31454803761
0.206,101.0,190.0
0.208,129.0,548.0
0.213,4001.0,263015.65803570044
0.225,4001.0,273887.3415913921
0.232,744.0000000000001,17758.000000000004
0.234,1064.0000000000002,21427.999999999993
0.236,82.0,93.0
0.237,647.0222048936082,11483.522722518634
0.239,97.28309205612248,104.49880382090507
0.248,4001.0,290864.00000000006
0.25,47.0,49.0
0.255,107.0,218.00000000000003
0.26,1170.0,13987.000000000005
0.265,1115.0000000000002,24683.000000000007
0.266,89.0,91.0
0.272,532.8713484585581,7352.965120037781
0.283,1058.1053194193498,23131.685358147715
0.294,181.0,318.0
0.295,2341.6829481326945,128525.84924474767
0.299,200.99999999999997,552.9999999999999
0.307,2085.4464749784393,96704.04479648202
0.312,99.0,112.00000000000001
0.318,127.0,770.0
0.321,108.0,170.0
0.33,1043.410061088239,26579.007923733723
0.341,88.0,92.0
0.342,339.4819582834999,5411.719874494614
0.347,91.0,144.0
0.352,483.0,6329.0
0.353,1415.0000000000005,44949.999999999985
0.361,95.0,99.0
0.362,77.0,109.00000000000001
0.363,86.0,112.99999999999999
0.365,1082.430369024257,35486.82292877844
0.37,71.0,88.0
0.382,74.45804187594514,90.46546302318913
0.384,76.0,94.0
0.388,420.1785334830897,3762.1665300727977
0.398,140.0,397.00000000000006
