evolution rate,length lived,species population time,population
0.096667,144,1473,10
0.33,4001,271459,67
0.318333,4001,275808,68
0.131667,4001,272109,68
0.113484,238,1689,7
0.085,4001,277099,69
0.201667,1110,18278,16
0.213333,4001,292956,73
0.143333,1591,36492,22
0.086946,144,503,3
0.195041,124,232,1
0.069718,172,258,1
0.225,149,2124,14
0.108333,4001,313480,78
0.085,4001,254298,63
0.306667,2752,108899,39
0.178333,4001,277689,69
0.296214,83,267,3
0.085,4001,309367,77
0.12,4001,260511,65
0.155,4001,273927,68
0.295,1028,35613,34
0.225,4001,255559,63
0.073333,4001,206071,51
0.05,2027,95126,46
0.131667,4001,213316,53
0.061667,4001,272215,68
0.30152,96,105,1
0.310351,70,97,1
0.12,4001,308218,77
0.213333,2139,133558,62
0.201667,4001,257040,64
0.166667,1921,71646,37
0.073333,4001,236115,59
0.295,1457,38717,26
0.252759,83,104,1
0.143333,112,731,6
0.351007,177,223,1
0.225,4001,296124,74
0.12,4001,284747,71
0.12,1141,48033,42
0.143333,4001,268836,67
0.26,1296,37535,28
0.108333,4001,296091,74
0.123273,96,111,1
0.325525,77,107,1
0.108333,3635,227287,62
0.26,1698,59288,34
0.155,4001,258339,64
0.336023,99,100,1
0.295,71,704,9
0.306667,1248,60030,48
0.141391,73,87,1
0.155,4001,260672,65
0.17524,98,101,1
0.108333,1141,69598,60
0.384572,679,29592,43
0.271667,1391,31803,22
0.073333,4001,232890,58
0.071854,141,189,1
0.236667,4001,279078,69
0.143333,4001,302292,75
0.201667,4001,282882,70
0.096667,1160,64856,55
0.213333,4001,251680,62
0.219762,258,371,1
0.271667,441,6224,14
0.131667,4001,305250,76
0.365,1123,24210,21
0.26,4001,275428,68
0.283333,1279,33537,26
0.222123,138,146,1
0.33,334,5472,16
0.201667,4001,274388,68
0.248333,4001,262248,65
0.337938,96,103,1
0.322012,703,15482,22
0.356052,188,288,1
0.166667,4001,285220,71
0.155,1251,13681,10
0.178333,4001,266577,66
0.308213,55,61,1
0.213333,4001,267268,66
0.201667,1018,25571,25
0.12,4001,292324,73
0.366161,77,89,1
0.085,408,3422,8
0.143333,4001,299332,74
0.127824,97,108,1
0.236667,690,26104,37
0.05,2303,136736,59
0.171604,95,140,1
0.061667,316,3160,10
0.166667,1988,72762,36
0.073333,3545,241234,68
0.236667,661,12538,18
0.092198,80,90,1
0.365,417,5058,12
0.092334,99,136,1
0.166667,467,5180,11
0.213333,4001,287963,71
0.096667,4001,285944,71
0.248333,1348,35371,26
0.05,4001,219474,54
0.05,1341,92614,69
0.179697,4001,247985,61
0.341667,1777,58030,32
0.123297,73,88,1
0.26,528,13868,26
0.247736,103,111,1
0.216897,307,1960,6
0.072277,339,5631,16
0.341667,97,884,9
0.12,4001,304746,76
0.143333,4001,300499,75
0.166667,1140,38843,34
0.300543,502,9235,18
0.213333,4001,250887,62
0.33,3071,76783,25
0.143333,71,909,12
0.05,4001,247838,61
0.213333,4001,281980,70
0.28463,97,99,1
0.341667,68,690,10
0.316046,95,96,1
0.12,4001,289815,72
0.236667,1016,18070,17
0.213333,4001,263940,65
0.201667,1125,48644,43
0.1455,188,242,1
0.295,842,7274,8
0.213333,4001,267310,66
0.096667,1163,49025,42
0.19,4001,262506,65
0.248333,1369,14378,10
0.311862,339,824,2
0.131667,4001,273364,68
0.271667,2303,128855,55
0.131667,4001,245638,61
0.143333,4001,285134,71
0.085,1890,98190,51
0.108333,4001,275829,68
0.318333,1134,59862,52
0.178333,4001,281175,70
0.073333,1029,64948,63
0.166667,4001,257795,64
0.194143,103,170,1
0.178333,4001,266717,66
0.096667,4001,272283,68
0.306667,1303,34002,26
0.248333,4001,291721,72
0.213333,4001,270297,67
0.143333,4001,275206,68
0.085,4001,301679,75
0.108333,4001,310597,77
0.12,4001,306069,76
0.12,4001,300442,75
0.248333,4001,277320,69
0.166667,4001,292198,73
0.143333,1233,51400,41
0.061667,4001,236564,59
0.236667,4001,278106,69
0.178333,4001,302927,75
0.073333,4001,233511,58
0.061667,1100,61055,55
0.213333,4001,274648,68
0.225,4001,287047,71
0.318333,1078,18923,17
0.19,4001,288418,72
0.236667,1299,23120,17
0.238855,308,1338,4
0.283333,4001,272136,68
0.341667,1155,40071,34
0.225,4001,291722,72
0.143056,97,103,1
0.096667,4001,271500,67
0.085,1304,55709,42
0.238749,82,96,1
0.05,1112,82549,74
0.10757,71,94,1
0.283333,847,21179,25
0.236667,4001,262439,65
0.131667,1023,46494,45
0.295,4001,287435,71
0.310547,854,25705,30
0.341667,2388,93336,39
0.248333,4001,238473,59
0.085,4001,264924,66
0.201667,1272,25771,20
0.096667,4001,294783,73
0.29322,249,315,1
0.155,4001,281184,70
0.201667,4001,256140,64
0.225,1083,18873,17
0.248333,4001,281764,70
0.155,4001,277341,69
0.166667,1581,37276,23
0.152722,84,88,1
0.283333,473,5419,11
0.085,4001,289162,72
0.166667,4001,271942,67
0.20255,130,283,2
0.26,1217,20857,17
0.398776,89,106,1
0.12,4001,295572,73
0.330575,145,301,2
0.248333,4001,265080,66
0.05,4001,245770,61
0.085,1095,60537,55
0.099963,172,844,4
0.365,471,7314,15
0.283333,2444,89394,36
0.349775,283,851,3
