evolution rate,length lived,species population time,population
0.201667,59,155,2
0.20957,107,363,3
0.099775,379,28748,75
0.17897,1158,57481,49
0.090971,368,19109,51
0.118005,69,102,1
0.077766,768,96857,126
0.111871,457,800,1
0.345951,257,1887,7
0.222576,442,4427,10
0.167812,2274,170414,74
0.370783,61,104,1
0.100815,942,34912,37
0.264168,220,1372,6
0.168889,118,289,2
0.33,118,908,7
0.1956,180,305,1
0.099174,255,3924,15
0.158472,543,44303,81
0.392105,122,258,2
0.266483,84,95,1
0.069153,767,47030,61
0.287293,664,17205,25
0.132614,67,87,1
0.079157,288,873,3
0.289712,86,96,1
0.324183,230,764,3
0.249274,143,215,1
0.139844,86,93,1
0.260976,227,1909,8
0.177804,66,87,1
0.313106,157,1608,10
0.066331,245,335,1
0.200471,768,77565,100
0.054438,154,556,3
0.206413,181,498,2
0.329642,100,115,1
0.213885,72,94,1
0.085247,76,102,1
0.218638,75,87,1
0.160269,610,19822,32
0.293792,158,1009,6
0.136157,151,176,1
0.125662,768,48416,63
0.384195,76,86,1
0.240073,1862,78354,42
0.248093,95,110,1
0.332956,98,143,1
0.173953,4001,296720,74
0.272177,102,152,1
0.379228,75,143,1
0.132805,98,112,1
0.325604,406,25603,63
0.316613,875,37157,42
0.308533,1458,78454,53
0.392233,529,30097,56
0.10154,767,235817,307
0.089872,393,3095,7
0.160056,103,109,1
0.315821,96,158,1
0.340727,582,95933,164
0.084268,135,207,1
0.083187,513,19097,37
0.096667,74,1057,14
0.290371,751,16229,21
0.350109,162,594,3
0.06926,371,1894,5
0.109045,587,3032,5
0.271838,91,92,1
0.178333,278,4803,17
0.074691,184,369,2
0.17769,93,183,1
0.078976,1537,73642,47
0.302533,324,22872,70
0.248959,344,2030,5
0.336142,137,238,1
0.111362,104,107,1
0.168801,551,28506,51
0.191423,2428,130786,53
0.135485,1047,5578,5
0.187166,3733,229481,61
0.234322,79,149,1
0.320059,404,4968,12
0.299388,124,206,1
0.218367,88,153,1
0.372467,180,386,2
0.060096,278,5900,21
0.195834,4001,241175,60
0.103081,454,7593,16
0.391515,945,35311,37
0.302056,580,15765,27
0.127836,97,103,1
0.165869,180,350,1
0.371752,110,641,5
0.385491,86,89,1
0.130674,84,93,1
0.322256,136,431,3
0.368264,92,98,1
0.241743,1414,299689,211
0.195115,235,538,2
0.23939,90,198,2
0.287108,102,255,2
0.154903,2306,312650,135
0.05516,344,39210,113
0.058792,768,20391,26
0.302086,293,27111,92
0.213311,104,105,1
0.228042,195,990,5
0.249071,125,262,2
0.355094,1611,77683,48
0.059383,368,897,2
0.145508,136,159,1
0.385426,482,38189,79
0.208676,100,119,1
0.29308,78,83,1
0.053331,486,3835,7
0.05,405,3621,8
0.395527,532,90524,170
0.119697,299,19834,66
0.228059,2651,298387,112
0.269242,86,148,1
0.062793,129,167,1
0.110614,1147,63955,55
