evolution rate,length lived,species population time,population
0.166667,66,139,2
0.059727,713,72471,101
0.143567,1077,111914,103
0.085568,513,26244,51
0.245463,2638,176820,67
0.370321,213,1230,5
0.060451,760,188021,247
0.228177,353,5502,15
0.190067,91,94,1
0.270378,2643,162145,61
0.312019,301,19660,65
0.062788,713,86204,120
0.247674,450,54409,120
0.278614,80,201,2
0.23897,1132,58732,51
0.070888,378,12994,34
0.056208,712,48820,68
0.265143,214,670,3
0.152718,243,4402,18
0.286286,464,20920,45
0.11207,579,22610,39
0.320373,67,99,1
0.146439,712,40942,57
0.328788,290,1225,4
0.338717,75,194,2
0.260593,443,17340,39
0.107091,1072,33716,31
0.200484,137,221,1
0.071277,87,90,1
0.375329,94,96,1
0.05,996,155551,156
0.355521,132,661,5
0.229143,1709,106640,62
0.376087,423,60449,142
0.080387,276,12389,44
0.356976,579,39594,68
0.177015,3231,356398,110
0.390355,96,299,3
0.077966,239,6618,27
0.061062,623,24378,39
0.295476,92,283,3
0.276082,308,2069,6
0.144794,713,80428,112
0.151774,713,13300,18
0.38948,87,146,1
0.164991,4001,274411,68
0.306223,147,1960,13
0.103325,530,27437,51
0.157798,522,34125,65
0.267587,154,441,2
0.081963,528,1951,3
0.191788,4001,353666,88
0.276711,85,249,2
0.059565,487,16904,34
0.332743,80,168,2
0.196534,3390,298565,88
0.353064,105,233,2
0.210459,236,1464,6
0.091352,1426,237539,166
0.304414,451,32858,72
0.306887,1887,133749,70
0.3727,224,2499,11
0.155,214,5257,24
0.33823,92,266,2
0.194205,92,101,1
0.21414,2140,252079,117
0.234238,1204,157527,130
0.060866,713,50011,70
0.365647,711,24499,34
0.307018,128,148,1
0.34349,90,202,2
0.280384,3941,246631,62
0.118053,90,740,8
0.399882,82,87,1
0.05,84,1440,17
0.393075,212,1880,8
0.196018,477,7651,16
0.253882,85,115,1
0.159749,3209,236750,73
0.181966,869,101623,116
0.199441,183,641,3
0.386061,219,969,4
0.178333,101,1450,14
0.066707,144,187,1
0.336329,864,36606,42
0.368222,870,32571,37
0.189691,2507,149237,59
0.274316,119,139,1
0.073215,2141,208760,97
0.067524,553,72141,130
0.35469,80,151,1
0.151761,713,31698,44
0.073352,784,25129,32
0.061667,918,26646,29
0.369622,1179,39103,33
0.355161,170,1015,5
0.24669,89,90,1
0.384203,106,107,1
0.088166,306,19207,62
0.264209,240,716,2
0.112347,714,63004,88
0.087997,397,19926,50
0.083514,426,10277,24
0.357349,94,206,2
0.150434,283,17879,63
0.125992,129,199,1
0.110277,483,15138,31
0.260156,453,9316,20
0.072582,419,3458,8
0.340344,562,7163,12
0.115414,748,19285,25
0.346476,154,1530,9
0.122608,90,106,1
0.096667,996,23500,23
0.27738,375,22600,60
0.126526,713,72939,102
0.128479,312,1236,3
0.305768,1083,148613,137
0.201667,245,3888,15
0.232995,535,20701,38
0.395156,128,454,3
0.324597,500,7432,14
0.25477,119,266,2
0.226214,79,113,1
0.225675,94,105,1
0.299107,633,7221,11
0.358594,103,327,3
0.09295,734,155164,211
0.1497,466,9731,20
0.398363,285,3401,11
0.091741,713,124157,174
0.362488,93,139,1
0.310901,100,112,1
0.060714,297,695,2
0.291351,105,167,1
0.384924,532,50317,94
0.251555,177,561,3
0.109771,551,41424,75
0.326326,177,403,2
0.065432,667,10794,16
0.338094,218,693,3
0.320338,857,30784,35
0.073562,277,463,1
0.293323,250,2553,10
0.057912,354,724,2
0.286545,111,190,1
0.073602,136,1056,7
0.124856,166,465,2
0.248333,69,790,11
0.157289,119,148,1
0.109177,142,1701,11
0.296349,79,132,1
0.3054,79,94,1
0.28441,73,100,1
0.361285,93,159,1
0.249917,84,94,1
0.277087,707,25735,36
0.18534,379,11287,29
0.144789,713,148914,208
0.323739,65,97,1
0.39654,76,98,1
0.122317,474,25467,53
0.216857,182,1016,5
0.383246,93,100,1
0.309653,385,3987,10
0.085,996,70056,70
0.352211,197,675,3
0.354037,122,252,2
0.137845,713,145533,204
0.116415,374,12736,34
0.055755,1092,3306,3
0.199521,223,731,3
0.123381,69,140,2
0.371301,92,97,1
0.28091,3214,296577,92
0.202221,209,465,2
0.053022,713,53533,75
0.163951,93,104,1
0.207417,197,1166,5
0.176586,233,548,2
0.178273,141,399,2
0.300937,101,141,1
0.199866,182,409,2
0.108461,585,63068,107
0.329192,559,10131,18
0.260561,190,3595,18
0.226262,506,7081,13
0.209906,4001,349006,87
0.312222,90,186,2
0.18888,76,81,1
0.077266,371,25473,68
0.282106,144,682,4
0.05,282,20296,71
0.153238,714,17425,24
0.388752,83,91,1
0.099453,713,81021,113
0.107708,426,11070,25
0.118666,574,21182,36
0.056988,626,116039,185
0.356762,77,80,1
0.30014,151,522,3
0.360695,86,98,1
0.260018,72,88,1
0.357591,123,1059,8
0.150129,56,103,1
0.128417,713,79094,110
0.382456,82,97,1
0.116836,659,51258,77
0.096628,334,2598,7
0.322086,113,178,1
0.307606,270,3692,13
0.359859,104,164,1
0.334701,1414,59549,42
0.105406,548,4601,8
0.215408,3234,170737,52
0.111996,311,2403,7
0.225,172,1262,7
0.187484,214,1109,5
0.317962,94,112,1
0.054715,713,52767,74
0.139969,80,116,1
0.05,310,3332,10
0.331275,648,17408,26
0.186625,684,3259,4
0.179177,4001,242786,60
0.191779,107,159,1
0.18234,460,31193,67
0.375643,122,195,1
0.09887,687,13060,19
0.348903,77,100,1
0.111885,281,2351,8
0.096389,615,25962,42
0.254435,94,96,1
0.372465,91,112,1
0.054798,377,4167,11
0.19,353,6100,17
0.366518,310,12239,39
0.10963,712,84467,118
0.129957,152,212,1
0.109467,109,153,1
0.078048,713,53069,74
0.160737,469,2883,6
0.276136,468,12637,27
0.0523,115,135,1
0.299837,85,99,1
0.143365,864,47650,55
0.054153,462,2198,4
0.353255,154,325,2
0.12,103,1041,10
0.304905,97,170,1
0.155,2343,155693,66
0.309184,321,6098,18
0.057347,504,27862,55
0.329758,108,328,3
0.143333,156,2461,15
0.139842,582,12717,21
0.290463,1740,217837,125
0.084589,715,39802,55
0.199345,831,42118,50
0.251646,222,3011,13
0.333996,237,4805,20
0.365,65,521,8
0.251802,1209,110630,91
0.191867,2330,224921,96
0.063406,711,54050,76
0.288694,85,109,1
