evolution rate,length lived,species population time,population
0.202,75,140,1
0.075,465,2833,6
0.073,369,1765,4
0.348,140,250,1
0.121,123,504,4
0.134,723,11463,15
0.11,1002,10703,10
0.151,106,153,1
0.156,888,9657,10
0.077,78,140,1
0.056,149,259,1
0.105,211,509,2
0.116,127,137,1
0.079,205,1184,5
0.094,62,91,1
0.383,158,1255,7
0.202,91,107,1
0.14,192,386,2
0.164,995,10149,10
0.149,1534,12975,8
0.108,189,297,1
0.075,137,190,1
0.091,88,102,1
0.059,694,4596,6
0.187,79,90,1
0.155,1659,14976,9
0.124,606,8913,14
0.063,1319,6724,5
0.179,170,245,1
0.147,215,746,3
0.225,73,147,2
0.091,186,712,3
0.093,114,158,1
0.067,561,3473,6
0.121,98,253,2
0.081,99,231,2
0.071,62,164,2
0.069,85,112,1
0.083,230,757,3
0.135,89,99,1
0.109,809,5711,7
0.182,628,4426,7
0.163,91,193,2
0.084,401,2360,5
0.094,308,1344,4
0.067,103,249,2
0.076,306,536,1
0.117,139,305,2
0.126,161,539,3
0.065,98,144,1
0.068,137,235,1
0.057,20,39,1
0.072,721,4062,5
0.093,165,294,1
0.178,59,100,1
0.191,160,852,5
0.142,108,201,1
0.145,467,2438,5
0.108,217,432,1
0.068,135,283,2
0.097,181,703,3
0.083,66,132,2
0.264,339,2386,7
0.229,65,83,1
0.246,128,246,1
0.215,128,211,1
0.187,98,254,2
0.163,222,371,1
0.113,609,4940,8
0.121,178,862,4
0.082,147,245,1
0.086,311,743,2
0.053,883,4305,4
0.178,378,3321,8
0.109,366,1605,4
0.079,159,285,1
0.096,369,863,2
0.198,187,710,3
0.176,917,8332,9
0.073,224,259,1
0.081,246,457,1
0.139,149,512,3
0.116,151,265,1
0.221,87,293,3
0.228,221,305,1
0.149,102,304,2
0.09,75,103,1
0.077,77,89,1
0.106,122,175,1
0.099,89,247,2
0.121,185,380,2
0.076,224,493,2
0.108,621,2094,3
0.092,396,1819,4
0.197,101,160,1
0.088,321,1146,3
0.175,199,865,4
0.19,408,2453,6
0.19,74,93,1
0.166,164,319,1
0.161,106,110,1
0.145,1215,11115,9
0.279,79,142,1
0.12,107,198,1
0.091,176,763,4
0.119,202,290,1
0.112,243,404,1
0.102,113,151,1
0.072,469,6119,13
0.061,138,237,1
0.071,82,95,1
0.114,493,844,1
0.09,1047,6225,5
0.096,84,201,2
0.115,142,256,1
0.096,150,235,1
0.057,292,598,2
0.378,153,604,3
0.231,99,272,2
0.203,1043,7651,7
0.193,84,99,1
0.157,1578,11746,7
0.132,176,277,1
0.079,80,147,1
0.175,237,518,2
0.12,643,3679,5
0.067,261,740,2
0.081,311,535,1
0.253,278,1775,6
0.231,1758,19030,10
0.215,580,4234,7
0.194,274,2220,8
0.156,93,398,4
0.151,148,1057,7
0.066,170,864,5
0.081,72,297,4
0.291,106,217,2
0.149,108,137,1
0.088,85,96,1
0.135,330,1339,4
0.138,1393,12461,8
0.16,489,3000,6
0.13,79,98,1
0.16,89,146,1
0.107,464,2089,4
0.262,90,308,3
0.255,99,297,3
0.249,352,1381,3
0.246,898,9219,10
0.211,70,95,1
0.214,866,6527,7
0.159,67,92,1
0.165,86,233,2
0.071,14,24,1
0.054,164,441,2
0.072,358,701,1
0.081,227,368,1
0.064,176,264,1
0.226,142,426,3
0.177,232,419,1
0.144,57,105,1
0.129,187,1176,6
0.174,223,604,2
0.164,221,901,4
0.058,85,109,1
0.079,1251,14246,11
0.104,236,603,2
0.114,73,90,1
0.106,86,184,2
0.09,56,104,1
0.234,91,205,2
0.051,1010,14841,14
0.077,872,4050,4
0.105,183,595,3
0.092,196,448,2
0.197,514,3289,6
0.208,1708,18972,11
0.189,71,93,1
0.146,121,200,1
0.157,1985,26391,13
0.112,109,288,2
0.196,263,866,3
0.127,1090,14590,13
0.266,109,203,1
0.275,60,84,1
0.234,97,143,1
0.227,494,1458,2
0.236,86,182,2
0.198,1169,18017,15
0.15,143,589,4
0.125,100,519,5
0.116,63,104,1
0.083,43,84,1
0.102,1752,20750,11
0.074,423,4355,10
0.098,64,104,1
0.199,239,1815,7
0.183,1376,14062,10
0.178,119,203,1
0.14,569,5150,9
0.176,118,419,3
0.125,108,189,1
0.07,2,4,2
0.091,106,212,2
0.088,93,210,2
0.203,867,3360,3
0.186,1612,10621,6
0.12,331,4132,12
0.064,54,140,2
0.232,367,2557,6
0.194,224,775,3
