evolution rate,length lived,species population time,population
0.283333,56,179,3
0.18848,411,10866,26
0.288705,193,474,2
0.204637,67,93,1
0.227473,156,221,1
0.093714,187,519,2
0.184701,472,798,1
0.325933,185,461,2
0.239814,94,100,1
0.094684,155,1008,6
0.096667,210,2643,12
0.386495,1552,79270,51
0.37543,79,89,1
0.0798,1092,26263,24
0.248333,1432,47210,32
0.246829,311,744,2
0.167871,1016,17028,16
0.146443,181,298,1
0.233098,680,20422,30
0.143333,4001,281709,70
0.105179,347,8483,24
0.325727,86,91,1
0.25248,94,97,1
0.26,543,3975,7
0.358362,87,151,1
0.236667,796,17007,21
0.091274,83,113,1
0.186929,56,68,1
0.328587,89,91,1
0.166667,4001,277029,69
0.376063,570,21716,38
0.204563,115,223,1
0.160509,89,98,1
0.33,343,3334,9
0.07987,353,802,2
0.262311,76,90,1
0.183743,77,85,1
0.178333,1046,18829,18
0.070063,99,101,1
0.143333,4001,354541,88
0.387261,96,101,1
0.143333,4001,372241,93
0.384829,86,105,1
0.067484,83,89,1
0.178333,4001,302688,75
0.272345,116,199,1
0.225796,1022,43529,42
0.376654,94,97,1
0.178333,309,991,3
0.117767,81,106,1
0.092142,391,19963,51
0.236667,169,1465,8
0.115573,101,156,1
0.086331,613,27374,44
0.318468,230,894,3
0.258327,222,494,2
0.271667,1167,40692,34
0.351305,342,1487,4
0.248333,899,11627,12
0.225,4001,258677,64
0.164232,523,28697,54
0.221342,85,100,1
0.30336,4001,243347,60
0.326342,84,95,1
0.240276,59,71,1
0.117036,91,107,1
0.365,969,11908,12
0.086093,90,247,2
0.166667,4001,272304,68
0.102917,439,11043,25
0.132,210,402,1
0.19,4001,281062,70
0.241807,121,140,1
0.088543,333,13534,40
0.365,3571,212119,59
0.328895,100,104,1
0.290583,72,98,1
0.067094,416,3978,9
0.251395,83,93,1
0.143333,728,25335,34
0.193336,109,294,2
