evolution rate,length lived,species population time,population
0.061637,96,207,2
0.119098,2001,14373,7
0.06567,2812,118931,42
0.181762,15000,992425,66
0.25762,82,154,1
0.382042,15000,857500,57
0.387847,15000,733052,48
0.337459,1893,19609,10
0.170987,15000,536935,35
0.241777,94,147,1
0.115735,1053,18725,17
0.393291,252,388,1
0.052976,615,2359,3
0.113463,15000,1032128,68
0.1571,1573,62410,39
0.29638,136,167,1
0.30781,1130,16789,14
0.273169,15000,1560647,104
0.343822,110,117,1
0.383962,84,87,1
0.300539,75,92,1
0.247779,15000,947720,63
0.349094,3119,146789,47
0.277808,15000,606510,40
0.355552,1053,34421,32
0.383288,15000,520822,34
0.154318,75,99,1
0.311244,94,96,1
0.177751,15000,649692,43
0.364604,1001,64259,64
0.151809,15000,1355419,90
0.311404,1107,33130,29
0.279104,2863,87795,30
0.248748,15000,692260,46
0.299704,1001,13842,13
0.156003,213,570,2
0.333211,217,262,1
0.336964,7001,530954,75
0.375234,177,241,1
0.213508,15000,764409,50
0.266713,2036,58011,28
0.091736,15000,943970,62
0.071254,9152,1187466,129
0.125656,183,2617,14
0.3603,1884,102165,54
0.310055,80,93,1
0.30704,163,473,2
0.373519,81,123,1
0.136565,15000,1468150,97
0.374214,1001,43045,43
0.243252,15000,600014,40
0.374504,1968,37539,19
0.287068,224,275,1
0.218622,15000,740913,49
0.360589,7723,447652,57
0.362101,15000,1061460,70
0.246948,85,90,1
0.369919,134,187,1
0.336431,108,113,1
0.296757,15000,1390108,92
0.290999,15000,512834,34
0.303365,5881,261423,44
0.312001,15000,390283,26
0.099927,2001,184973,92
0.104896,103,105,1
0.217065,15000,1231630,82
0.308271,604,2756,4
0.115504,879,2219,2
0.103204,15000,1228052,81
0.278142,15000,1502704,100
0.114123,111,137,1
0.098557,143,157,1
0.397895,15000,739518,49
0.058719,2001,205404,102
0.101766,91,100,1
0.31441,15000,1032702,68
0.252295,3175,172639,54
0.207703,15000,644269,42
0.08777,1329,90550,68
0.068647,105,111,1
0.331775,15000,874907,58
0.331153,72,101,1
0.336025,81,94,1
0.081142,1128,13083,11
0.253516,15000,592347,39
0.301599,15000,780915,52
0.369849,188,438,2
0.125409,279,481,1
0.396974,85,107,1
0.265751,15000,1268710,84
0.27563,81,90,1
0.273625,198,244,1
0.24518,15000,732480,48
0.246984,1084,34703,32
0.214327,118,135,1
0.336823,15000,1115788,74
0.367269,1100,68712,62
0.133687,227,1224,5
0.257823,126,202,1
0.088102,15000,773776,51
0.383736,1001,15572,15
0.203818,114,118,1
0.079203,15000,892360,59
0.354591,1001,24340,24
0.312604,5001,187806,37
0.305273,15000,1438816,95
0.062585,2277,156698,68
0.266048,337,746,2
0.135035,1174,4594,3
0.073958,15000,846241,56
0.297451,1224,28354,23
0.316329,191,233,1
0.26982,97,103,1
0.102227,15000,957344,63
0.178672,93,96,1
0.388315,15000,1241629,82
0.324554,75,84,1
0.174264,112,146,1
0.153433,154,158,1
0.368255,15000,1305186,87
0.14014,1261,21695,17
0.355347,3278,169008,51
0.321051,15000,886035,59
0.343565,127,214,1
0.2279,15000,1691981,112
0.338776,95,116,1
0.159344,155,227,1
0.270328,494,10505,21
0.051882,7056,422900,59
0.355178,15000,728209,48
0.389267,1001,33281,33
0.356807,2001,24895,12
0.257444,15000,916969,61
0.223062,1137,36183,31
0.095751,999,27259,27
0.326914,15000,1322316,88
0.117797,1315,51306,39
0.303735,15000,1150424,76
0.256587,1001,12223,12
0.210661,2652,129422,48
0.066515,54,104,1
0.078367,15000,1239264,82
0.368367,3098,188555,60
0.26813,78,104,1
0.279964,15000,1447660,96
0.322908,1180,40067,33
0.199698,178,401,2
0.294365,732,3573,4
0.2682,87,107,1
0.164861,15000,827585,55
0.164822,6313,409187,64
0.069708,15000,438181,29
0.374933,1001,21077,21
0.194598,2297,142785,62
0.248889,9001,468180,52
0.139217,1,2,2
0.137137,284,335,1
0.189524,108,115,1
0.225759,15000,1547319,103
0.130445,78,100,1
0.086614,15000,716698,47
0.059993,1001,64770,64
0.155834,5909,641494,108
0.149359,15000,1362131,90
0.21794,3001,184313,61
0.30062,791,1637,2
0.13238,15000,505354,33
0.207571,133,299,2
0.269698,434,1222,2
0.131722,113,154,1
0.065975,15000,650106,43
0.146609,4001,270825,67
0.280855,811,3455,4
0.194642,15000,700052,46
0.340305,159,221,1
0.395588,259,606,2
0.349443,91,111,1
0.194904,15000,703105,46
0.374078,15000,519453,34
0.083839,108,118,1
0.10514,175,352,2
0.087633,74,89,1
0.102881,15000,1093612,72
0.225498,1001,26610,26
0.342476,2001,72280,36
0.25182,15000,466856,31
0.339816,1075,11041,10
0.067251,2953,344299,116
0.368164,15000,1136433,75
0.37069,1715,30254,17
0.217753,81,109,1
0.267179,15000,1493201,99
0.27962,1001,28546,28
0.120455,1763,14343,8
0.397007,75,94,1
0.110438,227,258,1
0.05495,7822,474677,60
0.26168,15000,754233,50
0.080283,1101,67170,61
0.200076,585,2818,4
0.362818,15000,997183,66
0.382694,1112,62110,55
0.12298,86,91,1
0.142844,119,163,1
0.179032,129,147,1
0.269225,133,152,1
0.272654,15000,539279,35
0.373934,73,101,1
0.195645,107,198,1
0.260264,239,573,2
0.34146,140,281,2
0.260752,94,140,1
