evolution rate,length lived,species population time,population
0.073333,83,397,4
0.072857,63,93,1
0.061379,192,433,2
0.155,4001,287453,71
0.131667,1390,56326,40
0.141328,696,18861,27
0.178333,4001,250448,62
0.131667,1309,190534,145
0.063426,389,1070,2
0.306667,952,27361,28
0.210502,267,2360,8
0.143333,4001,248290,62
0.264259,99,105,1
0.236667,4001,283100,70
0.201667,2412,97925,40
0.119091,300,554,1
0.347572,173,405,2
0.329149,113,372,3
0.076929,85,96,1
0.143333,179,1432,8
0.15697,94,103,1
0.183649,129,164,1
0.178333,4001,287800,71
0.391806,219,984,4
0.299415,106,112,1
0.203063,373,1441,3
0.131667,742,34535,46
0.157286,140,235,1
0.201667,4001,218740,54
0.096667,1151,75737,65
0.17943,116,171,1
0.223861,95,102,1
0.235523,4001,360813,90
0.062714,96,142,1
0.067813,86,146,1
0.337723,102,110,1
0.286422,125,145,1
0.084811,566,31552,55
0.23261,59,97,1
0.360856,313,969,3
0.155287,79,99,1
0.271667,264,1863,7
0.10691,208,4881,23
0.357665,74,90,1
0.333389,113,165,1
0.283392,404,3726,9
0.118408,105,170,1
0.26744,100,165,1
0.306667,516,8931,17
0.166667,4001,317357,79
0.295,1460,61204,41
0.139097,100,104,1
0.097592,87,95,1
0.314084,411,9264,22
0.2055,100,114,1
0.166051,81,87,1
0.069204,102,103,1
0.144119,389,2364,6
0.143333,288,4582,15
0.39685,529,2145,4
0.376667,120,1467,12
0.340734,1620,58316,35
0.364691,2677,336326,125
0.116931,521,37107,71
0.295,977,19877,20
0.102536,104,161,1
0.225,4001,251107,62
0.055339,229,652,2
0.28028,116,139,1
0.310094,190,378,1
0.096667,733,30719,41
0.138003,489,3484,7
0.178333,4001,319416,79
0.236667,1672,31877,19
0.053715,443,15821,35
0.201667,102,870,8
0.157191,143,202,1
0.390527,94,143,1
0.33,1175,24330,20
0.369438,98,99,1
