evolution rate,geometric mean length lived,geometric mean species population time
0.064,3499.999999999999,155835.99999999994
0.065,1388.9999999999998,52620.99999999999
0.069,200.99999999999997,12668.0
0.074,834.0000000000001,63466.00000000002
0.082,1301.0000000000002,85444.0
0.096,3499.999999999999,195406.23039197078
0.101,1816.0,126734.00000000004
0.102,3499.999999999999,95478.00000000004
0.104,3499.999999999999,102499.37812494274
0.11,948.9999999999999,18616.000000000004
0.124,3499.999999999999,333623.0000000002
0.127,1484.0,29063.0
0.129,3499.999999999999,123920.0
0.131,1549.5160534825056,20187.281887366615
0.134,108.0,2638.9999999999995
0.141,101.0,2370.0000000000005
0.142,90.0,141.0
0.143,1289.0000000000002,40154.99999999999
0.147,330.2726146685492,9035.99335989132
0.148,65.0,634.0
0.152,3499.999999999999,179054.99999999994
0.16,3499.999999999999,161445.99999999997
0.164,3499.999999999999,107003.0
0.165,3499.999999999999,222780.9999999999
0.166,1800.9999999999998,34584.0
0.169,3499.999999999999,168529.0
0.171,1136.0,43712.99999999999
0.174,1778.9999999999995,41871.99999999999
0.175,1574.0,116107.00000000001
0.177,1269.0,31399.999999999993
0.182,1643.0000000000002,18361.000000000004
0.186,301.0,12286.999999999998
0.187,3499.999999999999,130738.00000000003
0.191,3499.999999999999,242175.0000000001
0.197,3499.999999999999,167831.99999999997
0.202,1205.9999999999998,37040.0
0.203,3499.999999999999,223448.99999999997
0.207,200.99999999999997,2467.0
0.218,240.3185386107364,1276.9518393424241
0.219,3499.999999999999,214265.0000000001
0.225,1114.376058608583,23607.82709187781
0.226,1599.9999999999998,70963.99999999997
0.228,180.0,322.0
0.229,2133.8931557132837,40182.19982778441
0.234,1000.9999999999998,47821.00000000001
0.242,2055.358849446977,100215.91146120454
0.245,999.0,25195.000000000004
0.255,1074.9999999999998,33057.99999999999
0.271,82.0,89.0
0.273,204.99999999999997,1265.0000000000005
0.281,108.0,1271.0000000000002
0.305,393.0,10163.0
0.307,578.9999999999999,6188.999999999998
0.327,497.0,5780.0
0.339,687.0,8244.999999999998
0.368,82.0,99.0
0.374,84.0,1460.0000000000002
0.381,169.0,2939.0
0.389,81.0,90.0
0.395,755.0000000000001,5596.000000000001
0.4,3499.999999999999,126569.00000000003
