evolution rate,length lived,species population time,population
0.155,64,138,2
0.238573,89,96,1
0.154307,103,439,4
0.188934,86,87,1
0.085855,343,18345,53
0.333687,91,108,1
0.155,1073,54949,51
0.344273,174,1618,9
0.069007,909,40581,44
0.312726,100,106,1
0.074612,71,142,2
0.214002,125,404,3
0.231172,129,548,4
0.152442,171,236,1
0.36333,71,82,1
0.131629,143,265,1
0.056126,514,6890,13
0.225256,104,153,1
0.052178,593,34015,57
0.203548,4001,385506,96
0.108333,1073,58750,54
0.121996,1210,39472,32
0.152653,718,35844,49
0.257094,3650,279116,76
0.103565,856,38547,45
0.151189,723,81819,113
0.376437,316,2810,8
0.213333,1738,88824,51
0.145004,868,35242,40
0.358786,2203,196715,89
0.106378,399,1562,3
0.160396,1020,62889,61
0.350266,83,140,1
0.073367,659,37045,56
0.103622,319,1719,5
0.09786,342,1153,3
0.207679,951,188819,198
0.364132,129,138,1
0.339234,119,836,7
0.33,72,866,12
0.05,1073,108420,101
0.094219,172,629,3
0.182449,2038,139360,68
0.258291,99,108,1
0.089571,723,54514,75
0.188318,67,92,1
0.203958,751,22294,29
0.193292,230,1276,5
0.059753,636,61428,96
0.180539,85,91,1
0.289882,118,300,2
0.172135,462,2980,6
0.283295,111,251,2
0.093396,439,18001,41
0.385329,117,136,1
0.099922,228,3393,14
0.222931,88,94,1
0.05,478,37214,77
0.265215,87,578,6
0.207753,76,96,1
0.078431,178,210,1
0.167814,3394,274819,80
0.159353,4001,388987,97
0.136514,722,75693,104
0.107546,87,104,1
0.12193,724,80435,111
0.066444,637,12738,19
0.1453,860,116983,136
0.399694,132,252,1
0.369012,697,35560,51
0.387578,93,365,3
0.206046,130,149,1
0.248851,594,22070,37
0.243113,73,82,1
0.145162,559,46671,83
0.362685,108,119,1
0.276034,90,102,1
0.236429,94,310,3
0.285057,2662,155188,58
0.085212,1061,60822,57
0.205495,155,452,2
0.196674,631,14670,23
0.365655,82,92,1
0.292022,115,256,2
0.087581,499,3996,8
0.39957,81,132,1
0.175242,59,81,1
0.061667,1048,35172,33
0.06656,409,1264,3
0.233697,121,237,1
0.188495,115,160,1
0.05,347,5774,16
0.092699,724,84109,116
0.130903,724,37911,52
0.332774,272,4150,15
0.078573,724,88811,122
0.35578,503,81698,162
0.256688,307,4084,13
0.123555,723,44359,61
0.187587,83,155,1
0.166667,283,1754,6
0.053329,722,157677,218
0.187973,451,7230,16
0.336097,675,79218,117
0.074508,385,18913,49
0.381923,92,128,1
0.241947,285,2153,7
0.187241,4001,457281,114
0.096667,1072,46187,43
0.335939,114,152,1
0.351629,127,314,2
0.225465,96,141,1
0.115101,22,56,2
0.363987,74,94,1
0.155,179,4515,25
0.162433,339,17611,51
0.384145,682,25799,37
0.31338,1191,61634,51
0.149876,449,27327,60
0.221123,110,149,1
0.396664,98,197,2
0.230464,90,193,2
0.133277,657,92880,141
0.184066,1806,195847,108
