evolution rate,length lived,species population time,population
0.061667,71,197,2
0.073029,119,157,1
0.33,4001,246331,61
0.19,2665,149696,56
0.26,4001,252499,63
0.363776,75,189,2
0.108497,150,468,3
0.155,1690,75571,44
0.283333,2758,111441,40
0.26,4001,225746,56
0.092737,145,165,1
0.12,4001,295848,73
0.061667,1171,62276,53
0.326844,114,168,1
0.236667,4001,263337,65
0.178333,4001,289486,72
0.273196,82,103,1
0.271667,4001,283506,70
0.385296,88,105,1
0.248333,4001,273939,68
0.19,4001,262603,65
0.236667,4001,268361,67
0.248333,1874,45518,24
0.225,4001,289183,72
0.155284,131,145,1
0.213333,4001,279401,69
0.27857,46,66,1
0.283333,4001,269079,67
0.201667,1354,27391,20
0.394427,397,11429,28
0.341667,593,11662,19
0.090727,204,765,3
0.131667,4001,252908,63
0.393236,92,175,1
0.108333,4001,201812,50
0.29295,204,465,2
0.166667,4001,276915,69
0.056096,439,15236,34
0.19,4001,230477,57
0.343005,92,97,1
0.201667,293,1346,4
0.073333,1544,85621,55
0.131667,4001,269040,67
0.080958,114,171,1
0.236667,3720,232119,62
0.061667,1051,49779,47
0.350689,204,2348,11
0.12,4001,295067,73
0.146157,104,116,1
0.166667,4001,282954,70
0.388333,2891,134546,46
0.318333,4001,250673,62
0.288529,165,371,2
0.155,4001,290691,72
0.363296,212,1685,7
0.108033,49,70,1
0.181585,204,891,4
0.201667,313,6327,20
0.139675,87,311,3
0.085,4001,273530,68
0.272212,307,4127,13
0.19,4001,337013,84
0.341667,1536,23498,15
0.313756,126,245,1
0.167283,146,384,2
0.061667,810,45483,56
0.343317,96,143,1
0.131667,4001,241942,60
0.16749,104,138,1
0.271667,4001,266286,66
0.27728,250,548,2
0.166667,4001,253089,63
0.248333,1464,84965,58
0.108333,4001,301639,75
0.073333,1121,59291,52
0.280521,168,247,1
0.19,4001,285511,71
0.054901,132,240,1
0.300772,98,102,1
0.353333,4001,236465,59
0.19,1614,47948,29
0.303854,426,3965,9
0.12,4001,283442,70
0.12902,116,137,1
0.213333,4001,291019,72
0.059473,145,410,2
0.200127,606,14253,23
0.108333,1066,33650,31
0.063124,152,798,5
0.19,1190,38440,32
0.350381,152,282,1
0.073333,4001,251089,62
0.05,1581,63802,40
0.085,4001,266048,66
0.379234,87,95,1
0.106967,379,11473,30
0.131667,4001,278099,69
0.26,4001,280843,70
0.363587,191,594,3
0.295,1048,33369,31
0.163569,36,44,1
0.341667,4001,258144,64
0.361173,614,9674,15
0.353282,101,108,1
0.110353,99,153,1
0.295,808,33129,41
0.060685,66,85,1
0.318333,4001,263946,65
0.154544,99,108,1
0.271667,108,770,7
0.358914,94,95,1
0.12,4001,287175,71
0.061667,1313,63548,48
0.122731,203,1691,8
0.236667,1968,78269,39
0.201667,4001,268960,67
0.396118,121,236,1
0.271667,364,7973,21
0.174518,204,766,3
0.388333,726,25962,35
0.214965,164,327,1
0.178333,4001,283763,70
0.224921,120,205,1
0.157133,122,266,2
0.143333,107,4721,44
0.248333,4001,300326,75
0.172315,62,72,1
0.236667,4001,258729,64
0.341135,821,31785,38
0.236667,300,4804,16
0.376667,1303,38359,29
0.207487,158,502,3
0.201667,4001,217743,54
0.298565,40,50,1
0.096667,3174,221239,69
0.19,346,3850,11
0.236667,4001,257234,64
0.325504,91,93,1
0.178333,4001,268099,67
0.108333,1008,30407,30
0.351456,192,333,1
0.323481,97,353,3
0.353333,1095,20355,18
0.342876,56,64,1
0.236667,4001,233560,58
0.307368,69,72,1
0.155,148,2390,16
0.295,1306,22159,16
0.271667,4001,273435,68
0.324346,465,2141,4
0.236667,4001,299839,74
0.320438,451,3997,8
0.143333,4001,293965,73
0.12,2592,142911,55
0.096667,4001,271593,67
0.378767,99,114,1
0.096667,4001,271723,67
0.398385,109,158,1
0.19,4001,292742,73
0.195993,202,698,3
0.073333,46,1223,26
0.123646,82,90,1
0.220783,92,100,1
0.086005,189,711,3
