evolution rate,length lived,species population time,population
0.283333,67,100,1
0.134283,89,93,1
0.073657,277,494,1
0.085,785,39060,49
0.251275,104,105,1
0.343182,99,100,1
0.369236,73,289,3
0.052709,396,15606,39
0.207633,149,156,1
0.178333,948,13100,13
0.328684,123,138,1
0.236667,4001,305518,76
0.128352,156,307,1
0.057484,275,476,1
0.392898,83,109,1
0.125513,71,87,1
0.295,137,1017,7
0.346498,128,168,1
0.139005,434,19732,45
0.33829,69,83,1
0.093141,92,183,1
0.167859,94,103,1
0.183666,597,9211,15
0.131198,103,109,1
0.079445,713,2884,4
0.155,4001,298924,74
0.315197,140,193,1
0.39346,78,86,1
0.178333,4001,316182,79
0.058547,179,553,3
0.165829,149,190,1
0.178333,4001,293155,73
0.26,3252,185211,56
0.26,301,5606,18
0.248333,1426,26538,18
0.347858,84,87,1
0.283333,457,6996,15
0.221466,83,100,1
0.084355,377,1377,3
0.248333,4001,235549,58
0.170736,92,105,1
0.149189,82,145,1
0.225,231,3268,14
0.065019,89,97,1
0.192127,77,95,1
0.085,647,48659,75
0.256446,1720,200904,116
0.246698,84,90,1
0.194119,4001,394532,98
0.12,1218,68637,56
0.151464,2174,65581,30
0.151574,249,574,2
0.179253,86,299,3
0.19629,171,444,2
0.067921,434,24409,56
0.328097,1017,34294,33
0.318333,694,31125,44
0.128622,556,33847,60
0.133913,198,240,1
0.298814,1444,86902,60
0.39729,115,187,1
0.118116,99,106,1
0.05,784,53443,68
0.178333,4001,265034,66
0.300567,371,725,1
0.178333,4001,280215,70
0.055523,87,91,1
0.178333,4001,284490,71
0.309475,88,149,1
0.213333,4001,268155,67
0.18053,87,138,1
0.129448,138,201,1
0.166667,4001,300679,75
0.19,1672,54969,32
0.143333,4001,295482,73
0.335819,231,3427,14
0.269469,4001,244603,61
0.252489,98,99,1
0.067268,434,23306,53
0.166667,4001,283892,70
0.094201,125,137,1
0.060379,151,196,1
