evolution rate,length lived,species population time,population
0.388333,82,109,1
0.322652,427,7231,16
0.135355,703,42470,60
0.377402,100,160,1
0.260725,4001,324144,81
0.248333,1707,24825,14
0.166667,4001,298709,74
0.124606,114,177,1
0.108493,252,686,2
0.306667,216,2912,13
0.073333,1372,55552,40
0.177191,702,33255,47
0.081097,82,101,1
0.201667,910,11808,12
0.128973,706,38538,54
0.341667,62,394,6
0.12,1114,49926,44
0.216517,410,7716,18
0.204255,1841,95904,52
0.115232,111,116,1
0.091369,703,18593,26
0.221512,106,236,2
0.19,570,8076,14
0.233485,86,139,1
0.360384,62,64,1
0.096667,1079,61720,57
0.095151,119,150,1
0.06596,400,7555,18
0.061667,1302,58396,44
0.175667,294,1442,4
0.306667,66,590,8
0.177407,189,303,1
0.276203,106,112,1
0.118804,500,8253,16
0.12,737,20784,28
0.370274,107,108,1
0.19,4001,225986,56
0.221391,73,94,1
0.321835,179,1141,6
0.072309,143,1424,9
0.236667,389,3266,8
0.069541,703,34796,49
0.14697,77,100,1
0.178333,444,8978,20
0.068306,639,3426,5
0.155,4001,303444,75
0.143333,4001,274266,68
0.213333,1100,14986,13
0.359323,97,108,1
0.383166,69,94,1
0.26,212,1299,6
0.203778,859,29013,33
0.295762,113,115,1
0.19,484,7370,15
0.354474,99,109,1
0.318333,66,647,9
0.073333,1420,113166,79
0.295294,1705,79594,46
0.244905,4001,254476,63
0.092908,177,414,2
0.166667,4001,288636,72
0.108333,1060,54398,51
0.232648,88,100,1
0.381605,100,114,1
0.096667,579,54597,94
0.160147,67,89,1
0.380422,170,536,3
0.378637,91,100,1
0.134626,4001,283869,70
0.258467,174,535,3
0.072344,475,4982,10
0.289679,96,170,1
0.201667,448,12162,27
0.388792,59,89,1
0.143333,4001,241535,60
0.325342,95,110,1
0.10219,232,1252,5
0.354277,247,657,2
0.131667,918,66775,72
0.155,4001,227367,56
0.057355,316,3918,12
0.353396,76,153,2
0.116225,425,9578,22
0.061667,660,24204,36
0.12868,206,460,2
0.265432,191,452,2
0.178333,418,10887,26
0.251327,213,776,3
