evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.0,673.0
0.05,66.0,996.9999999999999
0.05,130.7440247200613,8444.613667895062
0.05,252.83284536914817,10329.185602596204
0.05,65.0,4076.0
0.05,118.0,2166.0
0.05,154.96736070996008,7520.151165403615
0.05,324.0,24048.0
0.05,333.3299221873146,26200.769665403197
0.05,197.6104724421903,8384.5123926434
0.05,121.86057606953942,5671.379373662107
0.05,293.00000000000006,22937.000000000007
0.051,166.79028748701168,2358.2010092441224
0.051,451.00000000000006,12929.999999999996
0.051,318.55140872392957,18149.684212128872
0.051,225.0,27548.99999999999
0.051,208.0,2208.0
0.051,253.3222679069507,3026.715520783964
0.051,225.0,34891.0685562939
0.051,102.0,142.0
0.051,225.0,4175.999999999999
0.051,277.99999999999994,13591.000000000002
0.051,492.2438420132852,10304.622749038417
0.052,230.52965521428862,19811.884414149965
0.052,188.54707634964802,1791.176987346589
0.052,257.4820382084933,16527.625479783837
0.052,201.68001394952375,6003.124714399149
0.052,265.80067720004024,15543.855216772958
0.052,225.0,11223.000000000004
0.052,318.55140872392957,6926.180765761173
0.052,221.0,1583.0000000000002
0.052,162.88646352597874,34988.82558760726
0.052,364.00000000000006,10781.000000000002
0.052,305.57323181195045,8853.240084850297
0.052,292.72854319317753,14947.80639425063
0.053,282.6110401240546,12068.282479292579
0.053,185.0,5157.999999999999
0.053,154.434452114805,8680.632580636047
0.053,225.0,25514.999999999996
0.053,224.00000000000003,9721.999999999996
0.053,200.124960961895,11446.859481971469
0.053,133.0,4234.0
0.053,215.81241854907236,24053.397306825493
0.053,224.49721601837297,6154.23171484467
0.054,262.25310118127743,1372.1528926050155
0.054,256.6695526371026,20030.450918401857
0.054,281.1438103245342,7656.006211677588
0.054,316.352461501288,6399.356294552556
0.054,225.0,12189.000000000004
0.054,318.55140872392957,11661.161863210707
0.055,155.88457268119896,12248.495744376132
0.055,220.96379793984352,2900.8088527167733
0.055,217.0,14035.0
0.055,130.0,594.9999999999999
0.055,318.55140872392957,25889.595207341496
0.055,224.1271960293975,3477.7880901515537
0.055,269.7487374404899,35398.04129599542
0.055,195.0,28804.000000000015
0.055,221.0,33869.00000000001
0.055,225.0,24289.000000000007
0.055,159.48040632002417,2722.8110474287414
0.055,161.58695113867893,13321.606265974262
0.055,318.55140872392957,16483.557261707796
0.055,121.0,5326.000000000001
0.056,225.0,16302.000000000007
0.056,231.8933575733526,11313.29239506469
0.056,318.55140872392957,4943.522428390508
0.056,224.00000000000003,14272.000000000004
0.056,210.0,331.0
0.056,164.0,48165.99999999998
0.056,225.0,1448.9999999999998
0.056,225.0,18560.999999999996
0.056,395.15819616958476,6131.439635191722
0.056,202.0282723291511,2869.8102254712912
0.057,224.4994432064365,21492.50641502753
0.057,178.0,3804.9999999999995
0.057,225.0,15154.0
0.057,225.0,43365.48595369364
0.057,205.66818322606903,8791.764884371167
0.057,224.00000000000003,19446.000000000004
0.057,143.0,6765.999999999996
0.057,291.96575141615494,8511.602375581226
0.057,225.0,19132.000000000004
0.057,225.0,16693.000000000007
0.057,154.91933384829665,16471.760834834866
0.057,139.10427743243557,14139.457556780608
0.058,195.0333304848174,11376.816426399786
0.058,201.0527818613421,15383.935113601876
0.058,319.2585159396691,19335.44413764524
0.058,225.0,21266.000000000004
0.058,451.00000000000006,18012.999999999993
0.058,225.0,12693.000000000005
0.058,198.82582842898867,24314.658371106823
0.058,242.79621084357973,13404.570489202553
0.058,318.55140872392957,10990.439936599438
0.058,233.34523779156066,12081.328362394588
0.059,337.4077651744251,31511.49512479532
0.059,347.89653634378135,40909.95683204759
0.059,437.3017115036581,17991.719745624123
0.059,225.0,16284.999999999996
0.059,192.6253872587352,2617.3730179141457
0.059,344.0,1372.0000000000002
0.059,172.0,6861.000000000003
0.059,225.0,10112.000000000002
0.059,542.0,2681.9999999999995
0.059,212.61027724826454,8601.699370661112
0.059,225.0,2723.9999999999995
0.06,235.05559174403626,27671.1979815398
0.06,224.00000000000003,19983.000000000004
0.06,225.0,36541.00000000002
0.06,167.03293088490065,4594.609014921728
0.06,298.80944820475867,40663.62631171519
0.06,183.0,35187.999999999985
0.06,280.60648602624997,2876.239211192281
0.06,593.0,5774.000000000003
0.06,148.0,8140.999999999998
0.06,451.00000000000006,8776.999999999998
0.06,225.0,26544.00000000001
0.061,211.50886506243657,33969.78672291013
0.061,225.0,1406.0000000000005
0.061,247.87814368110895,5897.9788425730185
0.061,225.0,1755.0000000000005
0.061,147.0,6833.000000000003
0.061,257.80806814372585,532.1447171587819
0.061,106.0,147.0
0.061,139.91068579633225,2763.0390876713996
0.061,153.0,12360.999999999995
0.062,223.99776784602122,9804.607080347487
0.062,225.0,11730.600368267604
0.062,267.0,12423.999999999995
0.062,180.0,4764.0
0.062,196.0,2467.0
0.062,205.97527149235412,7778.293208586511
0.062,159.0,41952.999999999985
0.062,225.0,1405.0000000000002
0.062,147.55856768595956,7995.373774327557
0.062,223.99776784602122,26635.19759641365
0.062,311.493178095444,3287.4283262148865
0.062,163.70053669872965,6321.256118404636
0.062,121.86057606953942,3963.2239401779957
0.062,65.0,2305.0000000000005
0.063,177.65886796290386,8724.524721590371
0.063,188.3609190427224,8169.383552724232
0.063,197.29419656948858,22079.093187900617
0.063,573.9999999999999,4386.999999999999
0.063,173.6203131425904,1421.3236352108784
0.063,159.81864722240644,1546.2056784270324
0.063,171.0263137648707,7088.433324790462
0.063,250.0,19505.999999999996
0.063,156.60459763365827,1237.8045079898525
0.064,188.0,453.0
0.064,225.0,72898.99999999997
