evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.14820532316068,8706.553029761142
0.06,205.09300463949413,7859.489852958814
0.07,212.96824365138934,8502.592486405547
0.08,211.87198509687937,7506.07988251197
0.09,210.86996450067522,7026.620533747062
0.1,207.91667316238946,6807.59057345087
0.11,205.3708160336603,5100.02410048049
0.12,201.6255000613493,5086.609002119961
0.13,187.26816274516162,3688.246076902014
0.14,167.46861714934167,2411.0314854628336
0.15,184.54268802213352,2747.600545515594
0.16,250.50505002781293,3425.3251980032346
0.17,273.1446777602909,3764.2755364372783
0.18,290.4788758567722,3879.5317129525456
0.19,302.23614050035314,3420.878785324496
0.2,320.59868730886126,4460.058193404602
0.21,311.87727078347706,4134.516204284774
0.22,295.20634824416294,3624.1200465302304
0.23,246.92442904279966,2444.022687178719
0.24,243.91581875344932,2302.2408787526274
0.25,227.90981174317074,2240.9309268920056
0.26,210.51062961860393,1847.5740270077376
0.27,247.36082124302362,2666.155455653077
0.28,189.75374996547052,1441.5372170837547
0.29,205.69580801355346,1630.9427384130258
0.3,180.23420648808076,1315.1740934560917
0.31,173.82205146739315,1296.7682578764827
0.32,175.33102963790557,1341.8299107604166
0.33,175.99678584873155,1256.3189670384834
0.34,164.1560146724836,1065.6339038560195
0.35,164.99695217987582,1135.7733226750179
0.36,184.44593592320345,1399.6718716427954
0.37,161.02607004679388,978.3665273707173
0.38,139.37617333219237,716.2012530372211
0.39,155.59114142680502,1045.128525507477
0.4,138.50147182743487,779.9456379163723
