evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.24,13993.52
0.051,283.4117647058824,13241.176470588236
0.052,260.0833333333333,15508.0
0.053,221.92857142857142,13798.07142857143
0.054,305.3125,12796.6875
0.055,223.76,20832.8
0.056,266.3333333333333,11508.555555555555
0.057,209.55,19505.8
0.058,254.3684210526316,18900.63157894737
0.059,305.9,16816.45
0.06,273.5,27151.666666666668
0.061,217.66666666666666,14091.866666666667
0.062,203.56666666666666,15914.933333333332
0.063,210.33333333333334,12458.857142857143
0.064,172.47368421052633,15284.842105263158
0.065,210.88888888888889,9923.0
0.066,209.71428571428572,19799.5
0.067,239.75,21349.8125
0.068,236.66666666666666,9367.8
0.069,345.375,22504.875
0.07,266.3333333333333,20695.944444444445
0.071,233.0909090909091,22218.090909090908
0.072,260.7368421052632,21732.684210526317
0.073,260.0357142857143,19526.214285714286
0.074,248.42105263157896,24360.157894736843
0.075,296.07142857142856,17034.64285714286
0.076,267.8695652173913,17675.391304347828
0.077,241.47619047619048,22010.14285714286
0.078,199.25,8175.625
0.079,245.75,25252.3
0.08,199.42105263157896,17673.473684210527
0.081,236.53333333333333,11973.133333333333
0.082,225.7037037037037,13915.703703703704
0.083,249.54545454545453,17864.31818181818
0.084,166.3,11731.9
0.085,260.7142857142857,14205.190476190477
0.086,227.3684210526316,14021.315789473685
0.087,236.05,16577.75
0.088,243.93333333333334,27228.0
0.089,232.82608695652175,13910.91304347826
0.09,249.73684210526315,17677.473684210527
0.091,207.625,17547.625
0.092,233.4,12431.466666666667
0.093,249.8148148148148,17417.88888888889
0.094,222.45,11627.95
0.095,236.64,16755.36
0.096,229.4090909090909,17329.227272727272
0.097,289.2,20288.0
0.098,255.71428571428572,15946.57142857143
0.099,220.44444444444446,20075.944444444445
0.1,245.7,19983.5
0.101,195.5,10375.923076923076
0.102,225.14285714285714,17348.928571428572
0.103,259.6111111111111,16337.222222222223
0.104,233.26666666666668,16199.333333333334
0.105,215.8181818181818,16226.454545454546
0.106,211.31578947368422,18571.947368421053
0.107,214.4375,11221.125
0.108,239.88,15719.48
0.109,297.2083333333333,16162.25
0.11,304.6,15534.2
0.111,226.41176470588235,11901.058823529413
0.112,218.41176470588235,13907.529411764706
0.113,232.9,22078.1
0.114,182.77777777777777,9629.277777777777
0.115,230.47058823529412,14622.0
0.116,213.36363636363637,10480.954545454546
0.117,310.875,17288.25
0.118,218.8,9220.0
0.119,209.33333333333334,24445.85714285714
0.12,233.13333333333333,12429.466666666667
0.121,247.52173913043478,16377.695652173914
0.122,248.89285714285714,21703.535714285714
0.123,225.6,12139.85
0.124,226.80645161290323,13813.0
0.125,183.52380952380952,13023.666666666666
0.126,196.33333333333334,16434.571428571428
0.127,220.6,14533.0
0.128,252.0952380952381,15294.857142857143
0.129,195.93103448275863,9006.931034482759
0.13,222.5,20371.777777777777
0.131,221.30434782608697,12101.478260869566
0.132,220.57692307692307,8001.038461538462
0.133,185.33333333333334,8060.380952380952
0.134,234.79166666666666,14700.5
0.135,152.35294117647058,5082.058823529412
0.136,214.67857142857142,10918.142857142857
0.137,188.0,11807.703703703704
0.138,196.44444444444446,9207.0
0.139,151.31578947368422,4823.631578947368
0.14,216.5,11857.05
0.141,197.21052631578948,11202.78947368421
0.142,215.79166666666666,12192.791666666666
0.143,189.24137931034483,6712.793103448276
0.144,182.76470588235293,17885.823529411766
0.145,209.75,9141.4375
0.146,150.95,7752.95
0.147,177.47619047619048,7680.476190476191
0.148,208.71428571428572,11415.892857142857
0.149,181.55172413793105,11938.655172413793
0.15,196.3846153846154,6982.692307692308
0.151,243.25,11647.65
0.152,219.96428571428572,11180.892857142857
0.153,333.2307692307692,17169.884615384617
0.154,282.53333333333336,16644.533333333333
0.155,389.0,32995.282051282054
0.156,310.8,19150.2
0.157,351.9047619047619,27736.761904761905
0.158,302.60714285714283,17896.285714285714
0.159,272.27777777777777,13257.611111111111
0.16,374.25,32110.125
0.161,400.3333333333333,24081.066666666666
0.162,677.0967741935484,60576.41935483871
0.163,840.35,62075.9
0.164,620.8518518518518,40971.37037037037
0.165,161.4,2926.6
0.166,580.0,33847.541666666664
0.167,553.0689655172414,41821.06896551724
0.168,354.60714285714283,25534.89285714286
0.169,568.0416666666666,42033.583333333336
0.17,498.48,33539.44
0.171,453.5,35902.0
0.172,361.36,18752.64
0.173,707.3103448275862,58069.89655172414
0.174,841.3478260869565,79672.26086956522
0.175,632.1851851851852,49885.62962962963
0.176,620.4666666666667,42881.3
0.177,839.7,64513.4
0.178,724.2068965517242,52402.724137931036
0.179,436.77777777777777,27968.88888888889
0.18,612.5416666666666,46913.791666666664
0.181,448.375,20001.0
0.182,691.6521739130435,57748.69565217391
0.183,810.5,51568.55
0.184,607.04,48005.36
0.185,670.2941176470588,42860.17647058824
0.186,647.0526315789474,47741.47368421053
0.187,581.7241379310345,42807.75862068965
0.188,974.6896551724138,72986.75862068965
0.189,460.2,29443.333333333332
0.19,771.75,55014.041666666664
0.191,892.0,62501.434782608696
0.192,452.7391304347826,21584.17391304348
0.193,490.2962962962963,27254.444444444445
0.194,865.8888888888889,59443.444444444445
0.195,1064.904761904762,97005.09523809524
0.196,614.5555555555555,46879.694444444445
0.197,717.52,53788.96
0.198,639.3333333333334,36893.6
0.199,551.8,48651.92
0.2,932.2083333333334,76475.375
0.201,416.2916666666667,21740.333333333332
0.202,631.8888888888889,35121.07407407407
0.203,1067.6521739130435,80561.26086956522
0.204,816.3214285714286,70860.75
0.205,448.42857142857144,26966.571428571428
0.206,806.3181818181819,70609.63636363637
0.207,880.5,74268.65
0.208,576.0526315789474,46863.73684210526
0.209,1006.4666666666667,73201.13333333333
0.21,656.12,41272.16
0.211,667.2272727272727,46520.40909090909
