timestamp,interval_seconds
1772062568.612915,0.761847
1772062569.287843,0.675086
1772062569.964531,0.676690
1772062570.829569,0.865036
1772062571.417839,0.588267
1772062572.188010,0.770176
1772062573.007118,0.819108
1772062573.798862,0.791715
1772062574.562696,0.763856
1772062575.164854,0.602147
1772062576.607169,1.442324
1772062577.291052,0.683810
1772062578.784505,1.493533
1772062579.644924,0.860417
1772062580.760326,1.115384
1772062581.672601,0.912292
1772062582.850267,1.177660
1772062584.120895,1.270613
1772062585.081931,0.961060
1772062586.220517,1.138580
1772062587.773756,1.553239
1772062588.531575,0.757824
1772062589.385240,0.853649
1772062590.263835,0.878603
1772062591.093659,0.829833
1772062591.974182,0.880525
1772062592.976588,1.002404
1772062594.114844,1.138248
1772062595.177381,1.062518
1772062596.039583,0.862221
1772062597.788647,1.749065
1772062599.394505,1.605858
1772062601.123358,1.728843
1772062602.702276,1.578930
1772062604.413415,1.711134
1772062605.754946,1.341535
1772062607.322460,1.567510
1772062609.374606,2.052152
1772062611.093549,1.718943
1772062612.785525,1.691971
1772062613.987958,1.202416
1772062614.640797,0.652846
1772062615.248658,0.607876
1772062615.806110,0.557445
1772062616.536795,0.730676
1772062617.234181,0.697406
1772062617.921355,0.687169
1772062618.449209,0.527857
1772062618.994662,0.545449
1772062619.672084,0.677423
1772062621.752047,2.079957
1772062623.317556,1.565516
1772062624.728225,1.410671
1772062626.521134,1.792905
1772062628.220741,1.699594
1772062629.625576,1.404840
1772062631.205333,1.579764
1772062632.383527,1.178194
1772062633.780880,1.397354
1772062635.441036,1.660156
1772062637.295531,1.854488
1772062638.835967,1.540440
1772062640.742379,1.906414
1772062642.471480,1.729098
1772062644.038938,1.567458
1772062645.646271,1.607252
1772062647.068119,1.421934
1772062648.785059,1.716935
1772062650.240727,1.455666
1772062651.754142,1.513422
1772062653.479557,1.725414
1772062654.504067,1.024507
1772062655.496730,0.992672
1772062656.506582,1.009848
1772062657.571428,1.064844
1772062658.521133,0.949712
1772062659.631417,1.110281
1772062660.744544,1.113129
1772062661.648805,0.904258
1772062662.631886,0.983079
1772062664.425014,1.793123
1772062666.070719,1.645705
1772062667.750082,1.679366
1772062669.612294,1.862194
1772062671.068252,1.455974
1772062672.688657,1.620406
1772062674.487453,1.798793
1772062675.498258,1.010806
1772062677.207406,1.709148
1772062678.721853,1.514450
1772062680.156568,1.434714
1772062681.797523,1.640953
1772062683.335768,1.538240
1772062684.806128,1.470369
1772062685.955655,1.149533
1772062687.283597,1.327933
1772062688.589448,1.305849
1772062689.575295,0.985851
1772062690.780492,1.205190
1772062692.146617,1.366130
1772062693.563222,1.416608
1772062694.707770,1.144549
1772062695.610832,0.903064
1772062696.481641,0.870807
1772062697.210082,0.728443
1772062698.002357,0.792277
1772062698.695627,0.693270
1772062699.692303,0.996658
1772062700.701784,1.009498
1772062701.683154,0.981366
1772062702.818016,1.134865
1772062703.436299,0.618281
1772062704.039552,0.603254
1772062704.415641,0.376094
1772062704.976238,0.560599
1772062705.443845,0.467604
1772062706.009971,0.566124
1772062706.468123,0.458153
1772062706.996963,0.528840
1772062707.515352,0.518385
1772062709.439275,1.923911
1772062710.976663,1.537397
1772062712.587627,1.610959
1772062713.993887,1.406265
1772062715.088244,1.094355
