evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1281.0,54782.0
0.055,2523.5,302447.5
0.056,91.0,102.0
0.058,7065.0,793238.0
0.059,260.0,351.0
0.062,15000.0,919450.0
0.063,98.0,108.0
0.065,93.0,112.0
0.071,15000.0,875700.0
0.074,2557.0,188987.0
0.079,15000.0,832458.0
0.081,2978.0,218749.0
0.09,635.0,7000.0
0.092,89.0,95.0
0.093,120.0,150.0
0.094,15000.0,1144062.0
0.098,15000.0,991269.0
0.1,15000.0,976411.0
0.102,1866.0,87589.0
0.104,7546.5,640152.0
0.105,8583.0,653651.0
0.106,2773.0,183785.0
0.109,71.0,93.0
0.113,968.3333333333334,27688.333333333332
0.117,98.0,99.0
0.119,97.0,112.0
0.121,135.0,258.0
0.122,3855.0,171649.0
0.125,15000.0,930129.0
0.126,5505.0,325750.0
0.127,7549.5,622070.0
0.128,96.5,124.0
0.129,290.0,437.0
0.13,168.0,425.0
0.131,436.0,1220.0
0.132,289.0,558.0
0.134,131.5,654.5
0.136,3679.0,226601.0
0.139,2829.0,162074.0
0.142,86.0,107.0
0.144,2788.0,54050.0
0.145,1256.0,26920.0
0.148,5493.0,221679.0
0.151,3162.0,120394.0
0.154,639.0,21046.0
0.155,3255.0,126978.0
0.157,89.0,98.0
0.158,15000.0,1015755.0
0.159,1068.0,26264.0
0.16,15000.0,940950.5
0.161,201.0,798.0
0.166,3469.0,114460.0
0.167,15000.0,1135713.0
0.168,1028.0,13648.0
0.172,1061.0,16760.0
0.174,208.0,501.0
0.175,2296.0,32004.0
0.176,1410.0,52020.0
0.177,15000.0,429236.0
0.179,497.0,1942.0
0.18,10075.0,929324.6666666666
0.182,1105.0,22058.0
0.183,1086.0,21149.0
0.184,2794.3333333333335,105484.33333333333
0.187,194.0,360.0
0.189,1184.0,16140.0
0.193,1230.0,15555.0
0.198,169.0,258.0
0.199,77.0,97.0
0.202,1357.0,33716.0
0.203,1010.0,33642.0
0.205,4943.0,230131.0
0.206,110.5,122.0
0.207,1796.0,35877.0
0.209,72.0,82.0
0.21,400.0,712.0
0.211,15000.0,1335498.0
0.212,2835.5,77671.0
0.216,8688.0,331251.5
0.217,15000.0,1134810.0
0.218,156.0,178.0
0.219,6126.0,289235.0
0.221,108.0,110.0
0.223,2325.5,53236.5
0.224,15000.0,989458.0
0.226,147.0,745.0
0.23,2132.5,38452.5
0.232,88.0,98.0
0.236,5064.0,224462.0
0.238,15000.0,802743.0
0.24,15000.0,1092658.0
0.248,2196.5,45717.5
0.251,1017.0,23278.0
0.252,4089.0,187911.0
0.253,15000.0,841393.0
0.254,2043.0,24353.0
0.258,15000.0,808365.0
0.26,3431.0,99924.0
0.264,15000.0,835687.0
0.266,1277.0,24714.0
0.269,3162.0,101979.0
0.272,7677.0,662948.0
0.275,15000.0,1101148.0
0.276,4748.5,188543.5
0.277,8032.0,259106.0
0.28,1301.0,37532.0
0.281,3178.0,95756.0
0.282,142.0,156.0
0.284,15000.0,993674.0
0.287,139.0,165.0
0.289,15000.0,441703.0
0.29,1584.0,26059.5
0.292,592.5,5218.0
0.294,268.0,636.0
0.295,104.0,125.0
0.296,129.0,159.0
0.297,440.0,3869.6666666666665
0.3,739.0,27085.0
0.301,109.0,115.0
0.302,3266.0,52154.0
0.303,72.0,87.0
0.304,605.5,10426.0
0.305,114.0,258.0
0.307,15000.0,752774.0
0.308,1147.0,14184.0
0.31,1882.0,27612.0
0.311,148.0,191.0
0.313,15000.0,833681.0
0.314,112.0,115.0
0.315,60.0,84.0
0.316,105.0,108.0
0.317,1159.0,26432.0
0.318,4651.0,188726.0
0.319,1305.0,11131.0
0.321,3172.0,239445.0
0.323,1428.0,31343.0
0.324,15000.0,721420.0
0.331,1066.0,14159.0
0.332,7598.5,453772.5
0.34,1261.0,24095.0
0.343,79.0,103.0
0.344,2255.0,13552.0
0.348,4370.5,116106.0
0.35,1024.0,25603.666666666668
0.355,8852.5,614909.5
0.356,298.0,364.0
0.358,1093.0,15340.0
0.36,1345.0,23092.0
0.362,15000.0,626548.0
0.37,79.0,88.0
0.377,1008.0,25585.0
0.378,109.0,169.0
0.379,555.0,12954.0
0.38,50.0,74.0
0.382,1241.0,35120.0
0.383,69.5,411.5
0.389,87.0,95.0
0.391,164.0,199.0
0.4,134.0,157.0
