evolution rate,length lived,species population time,population
0.166667,70,147,2
0.126414,147,550,3
0.295,4001,276217,69
0.316812,292,928,3
0.124416,92,101,1
0.213333,69,711,10
0.143333,4001,300128,75
0.108333,1233,89831,72
0.248333,4001,218862,54
0.341255,247,565,2
0.213333,4001,284330,71
0.201667,4001,248378,62
0.359997,229,571,2
0.073333,4001,307236,76
0.061667,4001,222786,55
0.19,4001,293500,73
0.295,1072,19208,17
0.33,3667,97926,26
0.376667,881,13812,15
0.178333,4001,287803,71
0.131667,4001,289564,72
0.252464,57,87,1
0.213333,4001,273689,68
0.085,4001,286890,71
0.095389,1003,48156,48
0.283333,4001,250952,62
0.236667,4001,298709,74
0.143333,4001,265165,66
0.303046,106,173,1
0.131667,4001,275693,68
0.280892,339,1130,3
0.131667,4001,301055,75
0.073333,1964,71955,36
0.12,4001,273552,68
0.306667,1326,33245,25
0.213333,4001,281557,70
0.26,2213,86839,39
0.178333,4001,236907,59
0.108333,4001,285554,71
0.085,4001,299890,74
0.201667,1852,43199,23
0.12,4001,294957,73
0.225,4001,307993,76
0.353333,2115,74058,35
0.283333,4001,177532,44
0.283333,1023,38529,37
0.085,4001,283012,70
0.271667,1508,50087,33
0.225,4001,296353,74
0.269318,127,152,1
0.061667,4001,292139,73
0.201667,4001,279644,69
0.26,1670,51368,30
0.155,4001,242283,60
0.12,4001,310383,77
0.11867,91,103,1
0.119165,100,101,1
0.398139,82,85,1
0.33,4001,284435,71
0.265789,84,91,1
0.108333,4001,292736,73
0.201667,3779,127343,33
0.388333,1056,25332,23
0.061667,4001,269420,67
0.314608,192,223,1
0.108333,4001,326927,81
0.268017,103,109,1
0.061667,4001,258664,64
0.080381,58,109,1
0.131667,4001,288633,72
0.282799,77,106,1
0.05,4001,277669,69
0.201667,4001,277065,69
0.248333,4001,258227,64
0.33,1908,55695,29
0.248333,4001,226287,56
0.085,4001,299946,74
0.166667,1614,66370,41
0.108333,4001,293433,73
0.201667,4001,288329,72
0.131667,4001,278307,69
0.166667,4001,259433,64
0.073333,4001,258261,64
0.398892,163,274,1
0.064033,97,104,1
0.096667,4001,275434,68
0.236667,1597,52366,32
0.085,4001,269843,67
0.271667,1361,22466,16
0.248333,4001,289810,72
0.347294,949,13971,14
0.073333,4001,262950,65
0.212748,107,112,1
0.05,4001,241825,60
0.283333,1618,36290,22
0.12,4001,284144,71
0.166667,4001,289524,72
0.213333,4001,308246,77
0.295,1881,25030,13
0.166667,4001,297138,74
0.225,2499,105496,42
0.085,4001,294850,73
0.19,1978,31413,15
0.131667,4001,258669,64
0.225,1355,20171,14
0.073333,4001,305140,76
0.108333,4001,293546,73
0.306667,1720,50561,29
0.143333,4001,289976,72
0.108333,4001,250649,62
0.131667,4001,340615,85
0.12,4001,378536,94
0.143333,1376,79996,58
0.073768,242,3094,12
0.061667,4001,256143,64
0.143423,80,85,1
0.05,4001,225006,56
0.178333,4001,219835,54
0.365,1496,25699,17
0.225,4001,241338,60
0.353333,1135,17490,15
0.19,4001,245795,61
0.073333,4001,300448,75
0.263708,129,151,1
0.085,4001,280145,70
0.331413,94,241,2
0.05,4001,244434,61
0.395907,100,104,1
0.248333,4001,281844,70
0.213333,4001,286009,71
0.12,4001,271660,67
0.166667,4001,261139,65
0.388333,1563,65480,41
0.178333,4001,282751,70
0.108333,1912,109745,57
0.283333,4001,268206,67
0.380795,86,104,1
0.096667,4001,296923,74
0.26,1740,70421,40
0.19,4001,291434,72
0.343515,318,1110,3
0.166667,4001,293361,73
0.108333,4001,304588,76
0.318333,1047,15605,14
0.166667,4001,283074,70
0.22059,214,431,2
0.115644,97,100,1
0.143333,4001,275682,68
0.306667,1066,46827,43
0.166667,4001,283853,70
0.225,1647,64899,39
0.108333,4001,300967,75
0.061667,1245,74415,59
0.178333,4001,277883,69
0.162709,94,96,1
0.096667,4001,305542,76
0.108333,4001,281179,70
0.166667,4001,289856,72
0.166667,4001,276509,69
0.108333,1578,65702,41
0.26,4001,281889,70
0.225,2105,79765,37
0.236667,4001,250543,62
0.143333,4001,285395,71
0.108333,1008,59610,59
0.166667,4001,270949,67
0.349323,374,1912,5
0.073333,4001,268389,67
0.353333,1440,53603,37
0.12,4001,253185,63
0.085,1302,87548,67
0.166667,4001,326270,81
0.225,1713,80385,46
0.075885,89,133,1
0.341667,1304,33962,26
0.096667,4001,308585,77
0.091432,81,94,1
0.061667,4001,274130,68
0.073464,81,110,1
0.143333,4001,268723,67
0.085,4001,291691,72
0.155,4001,284346,71
0.306667,1330,42780,32
0.12,4001,231545,57
0.178333,1122,27443,24
0.108333,4001,244445,61
0.160846,135,158,1
0.05,2948,171797,58
0.108333,4001,268805,67
0.131667,4001,282833,70
0.317582,134,254,1
0.178333,490,6696,13
0.05,4001,227028,56
0.061667,4001,259195,64
0.293289,96,100,1
0.19,1077,37263,34
0.238449,115,135,1
0.073333,4001,263089,65
0.361875,111,333,3
0.376667,900,32581,36
0.225,4001,249413,62
0.12,4001,287853,71
0.271667,1264,20838,16
0.201667,4001,280264,70
0.178333,4001,307842,76
0.166667,4001,268491,67
