evolution rate,length lived,species population time,population
0.26,60,112,1
0.174623,98,104,1
0.143333,4001,288195,72
0.295,1715,52881,30
0.302756,82,106,1
0.19,4001,263131,65
0.126621,297,4048,13
0.131149,180,424,2
0.097436,563,2299,4
0.155,372,6073,16
0.397213,267,1048,3
0.060348,425,6498,15
0.143333,4001,288358,72
0.314194,77,96,1
0.30914,93,100,1
0.171154,165,203,1
0.248333,493,2407,4
0.266299,97,99,1
0.127091,500,27758,55
0.295,258,3105,12
0.117255,447,7626,17
0.052221,117,139,1
0.155,4001,271268,67
0.179932,107,163,1
0.283748,91,105,1
0.225,60,420,7
0.100636,72,88,1
0.26,4001,225128,56
0.21019,75,131,1
0.295954,264,2805,10
0.160742,245,492,2
0.09361,517,19977,38
0.178333,645,10314,15
0.162288,157,223,1
0.069622,76,93,1
0.236667,536,7511,14
0.076223,386,2721,7
0.178333,3615,225950,62
0.197084,1144,38305,33
0.362509,3788,236746,62
0.341917,2841,138235,48
0.398056,164,595,3
0.196703,209,465,2
0.098877,98,138,1
0.236009,4001,267173,66
0.216256,121,228,1
0.178025,96,106,1
0.328675,586,6175,10
0.365,990,29391,29
0.347784,76,85,1
0.377763,73,94,1
0.213333,2513,105977,42
0.347806,163,240,1
0.230845,173,275,1
0.276305,781,14750,18
0.173162,233,502,2
0.19,4001,264779,66
0.118153,92,103,1
0.093761,99,108,1
0.161992,2717,117438,43
0.155,394,4591,11
0.154893,95,150,1
0.166101,747,17760,23
0.213333,122,1123,9
0.212254,95,459,4
0.28611,93,103,1
0.164652,99,158,1
0.328683,278,8686,31
0.2174,1321,55179,41
0.251265,90,142,1
0.12,678,37338,55
0.132666,89,99,1
0.178333,4001,244027,60
0.225,4001,280328,70
0.212378,97,99,1
0.267923,90,101,1
0.353333,67,630,9
0.283919,446,18782,42
0.092625,92,97,1
0.344953,370,1888,5
0.383116,146,253,1
0.399277,2580,126311,48
0.376667,152,1893,12
0.19,1211,38627,31
0.078368,237,1754,7
0.143333,4001,289752,72
0.26,1710,51553,30
0.283333,2844,110776,38
0.201667,4001,276715,69
0.062334,85,96,1
0.153285,84,92,1
