evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1075.0,45918.0
0.051,173.0,399.0
0.052,768.0,54434.0
0.053,633.3333333333334,25045.0
0.054,622.3333333333334,72002.66666666667
0.057,767.0,238084.0
0.058,576.5,5639.5
0.059,735.0,64426.0
0.062,701.0,47434.0
0.064,950.0,21648.0
0.065,345.0,3855.3333333333335
0.066,767.0,48400.0
0.067,744.5,39325.5
0.069,478.0,29161.666666666668
0.07,565.0,39729.0
0.071,769.0,174521.0
0.072,808.0,7956.0
0.073,933.8,82356.4
0.074,434.5,38058.5
0.076,768.0,48977.0
0.077,1536.5,124715.5
0.078,675.0,51438.0
0.079,659.5,46249.5
0.083,768.0,74256.5
0.084,603.0,43181.0
0.085,147.0,1963.0
0.086,838.25,59840.25
0.088,768.0,123734.0
0.089,704.5,45079.0
0.09,615.0,63287.0
0.091,418.0,38654.0
0.093,1115.0,87563.5
0.094,127.0,522.0
0.095,769.0,105458.0
0.096,1538.0,167334.0
0.098,1086.5,72578.0
0.099,359.0,16379.0
0.102,443.0,44324.0
0.103,486.0,14181.0
0.104,248.0,1716.0
0.108,362.0,9904.0
0.109,1017.0,27869.0
0.11,897.5,43074.0
0.111,199.0,593.0
0.112,650.0,159716.0
0.113,1315.0,132774.0
0.114,550.3333333333334,29399.666666666668
0.115,934.0,73699.0
0.116,68.0,92.0
0.117,68.0,205.0
0.118,1536.0,118204.0
0.119,697.3333333333334,39089.666666666664
0.12,618.0,9453.0
0.123,587.0,39812.0
0.124,335.3333333333333,22104.333333333332
0.125,375.0,8358.0
0.126,425.0,22947.0
0.128,424.5,7152.0
0.129,136.5,1082.5
0.131,680.0,27861.0
0.132,107.5,676.0
0.133,466.5,8661.0
0.134,239.0,3773.0
0.137,418.3333333333333,16455.666666666668
0.138,317.5,12286.5
0.139,453.0,11516.0
0.14,829.0,102250.5
0.142,1097.0,86063.5
0.144,768.0,146072.0
0.145,351.0,11944.0
0.146,299.0,12319.0
0.148,1564.0,109378.0
0.149,421.3333333333333,22184.666666666668
0.15,433.0,8459.0
0.151,538.3333333333334,41360.333333333336
0.152,499.3333333333333,25706.0
0.154,384.5,16107.0
0.155,119.0,1057.0
0.156,540.25,28654.5
0.157,602.3333333333334,77804.33333333333
0.158,314.0,2574.0
0.159,2312.5,139087.0
0.16,267.0,1403.0
0.161,361.0,13105.0
0.162,1057.5,165139.0
0.163,602.0,19813.0
0.164,681.5,70075.5
0.165,195.0,10838.0
0.166,623.6666666666666,32179.666666666668
0.167,916.5,52678.0
0.168,87.0,96.0
0.17,2066.75,210702.75
0.171,139.0,455.0
0.172,516.0,12179.0
0.174,129.0,690.0
0.175,397.5,19059.0
0.176,673.0,96914.5
0.177,98.0,184.0
0.178,80.5,198.0
0.179,365.0,26420.5
0.18,1908.0,276172.0
0.181,1980.0,170132.25
0.182,118.33333333333333,347.6666666666667
0.183,2034.0,140379.0
0.184,54.0,62.0
0.186,164.0,6974.5
0.187,457.0,49262.5
0.188,96.0,102.0
0.189,665.3333333333334,49510.0
0.19,1074.5,72342.5
0.191,69.0,137.0
0.193,222.0,974.0
0.194,294.25,2935.5
0.195,186.5,909.0
0.196,1469.0,137384.5
0.197,276.3333333333333,4984.333333333333
0.198,1462.0,84445.0
0.199,2035.0,205047.0
0.2,246.0,8338.0
0.201,1534.5,111515.5
0.202,114.0,300.0
0.203,1020.3333333333334,41763.0
0.205,246.75,7399.5
0.206,294.5,4574.0
0.208,1335.0,69965.5
0.209,601.0,79174.0
0.211,109.33333333333333,387.3333333333333
0.212,49.0,89.0
0.215,185.0,1939.6666666666667
0.216,326.0,1343.0
0.217,283.0,2259.0
0.219,2187.0,374986.0
0.221,102.0,270.0
0.223,90.0,210.5
0.224,363.5,4865.0
0.226,4001.0,228844.0
0.227,78.0,109.0
0.228,437.0,14278.0
0.23,2187.6666666666665,175022.0
0.234,648.0,21919.0
0.235,124.0,191.0
0.236,299.3333333333333,4404.333333333333
0.237,124.5,1268.5
0.238,1382.0,57623.5
0.241,310.0,598.0
0.242,393.5,19449.5
0.243,606.5,18208.0
0.244,2481.0,132076.0
0.246,194.5,6615.5
0.247,149.0,2141.0
0.248,85.0,106.0
0.249,194.66666666666666,592.6666666666666
0.25,1098.0,104877.0
0.252,1360.0,184909.0
0.255,133.5,234.0
0.256,139.5,744.5
0.257,132.0,196.0
0.258,243.33333333333334,8480.0
0.259,313.0,3546.0
0.26,480.5,19620.0
0.261,152.0,518.0
0.262,411.5,39131.5
0.263,406.0,29068.0
0.264,98.0,368.5
0.265,111.0,708.0
0.266,299.0,9777.5
0.267,286.0,5985.0
0.268,765.0,37691.0
0.269,91.0,238.0
0.271,310.5,5406.0
0.273,85.0,144.0
0.274,85.0,102.0
0.276,200.5,2553.0
0.277,174.0,2209.6666666666665
0.278,336.0,3136.0
0.279,179.4,1486.2
0.282,208.33333333333334,1587.0
0.283,215.0,4885.5
0.284,102.33333333333333,183.66666666666666
0.285,93.0,117.0
0.286,69.0,107.0
0.287,112.0,322.0
0.29,171.66666666666666,892.3333333333334
0.291,408.0,7745.5
0.292,98.0,188.0
0.294,91.33333333333333,248.0
0.296,167.0,1241.5
0.298,91.0,105.0
0.299,272.0,2996.5
0.301,538.25,29677.25
0.302,234.5,23479.0
0.303,148.0,14239.75
0.305,609.0,13392.0
0.306,340.5,10516.0
0.307,126.0,467.0
0.31,926.5,94091.5
0.312,123.25,903.75
0.313,184.5,11924.5
0.314,178.33333333333334,3366.3333333333335
0.315,74.0,145.0
0.316,88.0,148.0
0.317,312.0,2704.0
0.318,103.0,176.5
0.32,173.0,772.0
0.321,432.0,13696.0
0.322,155.0,1292.0
0.323,80.0,205.0
0.326,107.0,1136.0
0.328,248.0,1828.0
0.33,225.0,11555.4
0.331,161.33333333333334,1909.6666666666667
0.332,213.0,1779.0
0.335,100.0,103.0
0.336,64.0,98.0
0.337,130.0,551.0
0.339,123.0,132.0
0.34,80.0,138.0
0.341,95.0,96.0
0.343,64.0,87.0
0.344,264.0,13172.5
0.345,717.0,63193.0
0.347,116.0,137.0
0.349,136.0,469.0
0.351,109.0,147.5
0.352,593.0,29842.0
0.353,103.0,283.0
0.354,150.0,500.0
0.356,82.0,157.0
0.357,287.5,8620.5
0.359,344.6666666666667,14004.333333333334
0.36,116.75,1581.0
