evolution rate,length lived,species population time,population
0.153449,84,248,2
0.32904,3500,289305,82
0.232603,1428,16095,11
0.314953,402,5572,13
0.149173,3500,297211,84
0.052723,1064,91072,85
0.112991,3500,83265,23
0.21773,3500,73004,20
0.21277,1639,61072,37
0.325701,693,3343,4
0.198317,3500,151877,43
0.168444,1009,28779,28
0.171862,3500,95225,27
0.174612,3500,239343,68
0.236626,3500,63590,18
0.080465,3500,269354,76
0.277447,1177,17103,14
0.313084,79,1363,17
0.237892,3500,98478,28
0.144134,215,679,3
0.08134,254,2234,8
0.075514,1406,12209,8
0.254579,380,3060,8
0.105731,1571,19982,12
0.121102,673,13681,20
0.143365,3500,234837,67
0.256624,88,97,1
0.28815,437,2117,4
0.123287,3500,163790,46
0.076238,1758,137196,78
0.258045,841,23607,28
0.13637,3500,258078,73
0.157491,1187,19437,16
0.123064,114,1601,14
0.069334,1880,140791,74
0.23557,889,20488,23
0.166075,3500,110231,31
0.21106,1009,40583,40
0.132369,3500,206778,59
0.246826,1765,55039,31
0.159671,674,18574,27
0.212435,3500,114049,32
0.271352,1011,18901,18
0.211399,3500,252098,72
0.112753,3500,181014,51
0.170938,1518,42519,28
0.355477,497,7837,15
0.134643,3500,261225,74
0.189048,1303,47480,36
0.382302,217,2467,11
0.060236,3500,156356,44
0.226241,3500,221715,63
0.269809,3500,132104,37
0.328719,1610,50868,31
0.332712,532,8366,15
0.138354,3500,349552,99
0.144607,3500,75976,21
0.256653,1572,32085,20
0.2643,925,10440,11
0.137695,3500,110749,31
0.143033,1001,21568,21
0.134634,3500,242945,69
0.270471,1009,22578,22
0.176805,3500,175256,50
0.24896,1074,17939,16
0.053315,3500,93680,26
0.060764,2038,63905,31
0.267947,939,9607,10
0.215007,3500,174959,49
0.196164,1103,16542,14
0.055887,67,521,7
0.220306,1092,32557,29
0.108572,3500,130631,37
0.160381,1442,38455,26
0.308773,347,4031,11
0.205256,3500,120065,34
0.169528,1210,10753,8
0.375632,115,984,8
0.320738,91,153,1
0.265538,63,461,7
0.10101,1526,90162,59
0.28637,579,9043,15
0.13662,3500,138911,39
0.237412,1103,13645,12
0.164157,65,542,8
0.119539,3500,81212,23
0.173424,1597,24382,15
0.287605,864,27209,31
0.10895,3500,213780,61
0.089475,117,138,1
0.248929,265,10699,40
0.190843,1723,33449,19
0.142173,1051,12069,11
0.051508,3500,125012,35
0.230039,1093,10672,9
0.171881,3500,266668,76
0.079167,3500,89008,25
0.21618,1177,16488,14
0.054827,80,1151,14
0.119347,3500,53312,15
0.208298,1261,63297,50
0.377758,182,1565,8
0.130348,1188,33567,28
0.357857,91,1809,19
0.101222,3500,205347,58
0.083246,3500,171754,49
0.115768,3500,181622,51
0.132943,3500,254122,72
0.273363,1513,52437,34
0.397796,418,9701,23
0.09467,3500,145456,41
0.142639,1083,27974,25
0.216197,3500,77071,22
0.204137,1059,17805,16
0.13127,3500,134760,38
0.061861,1060,41617,39
0.157703,3500,156110,44
0.068803,1116,35609,31
0.323036,63,579,9
0.199729,1147,7914,6
0.169764,59,437,7
0.056203,1848,33842,18
0.261745,1826,54501,29
0.246984,892,12660,14
0.141334,3500,225211,64
0.285914,126,133,1
0.129617,3500,157380,44
0.203616,1053,15724,14
0.165807,3500,252912,72
0.209774,1343,29401,21
0.184584,319,10013,31
0.236399,3500,286067,81
0.105434,3500,148561,42
0.149641,3500,198368,56
0.186713,3500,169645,48
0.244419,1513,14959,9
0.198284,488,8078,16
0.11519,1665,18538,11
0.264247,720,7082,9
0.154399,3500,235894,67
0.156172,3500,211350,60
0.083673,3500,103973,29
0.217163,1723,27156,15
0.228274,1765,53552,30
0.258397,739,11306,15
0.148006,3500,121397,34
0.244195,1135,42340,37
0.069354,64,620,9
0.178118,1269,17726,13
0.397352,191,926,4
0.248813,1219,36500,29
0.257273,119,1650,13
0.175736,1261,37672,29
0.067605,171,1509,8
0.187593,1303,28717,22
0.382768,219,3595,16
0.153401,1345,51329,38
0.379792,279,8653,31
0.081067,3500,44421,12
0.118525,561,3100,5
0.375614,342,1542,4
0.175434,3500,244468,69
0.075421,132,210,1
0.292287,600,6845,11
0.178633,3500,180697,51
0.073244,1832,108788,59
0.192815,3500,248879,71
0.055525,1722,99362,57
0.224963,811,7960,9
0.149725,3500,120660,34
0.237911,1045,16855,16
0.137801,3500,123491,35
0.180494,1093,21001,19
0.123944,3500,170455,48
0.054714,199,263,1
0.309437,68,553,8
0.244274,1647,24358,14
0.239164,594,28385,47
0.213067,3500,142970,40
0.05389,1456,114154,78
0.299557,420,4808,11
0.090063,3500,183658,52
0.104839,1960,14222,7
0.06031,933,18674,20
0.099688,3500,125995,35
0.132533,3500,308443,88
0.254487,3500,191413,54
0.052993,1775,85659,48
0.240874,841,14274,16
0.113247,3500,174225,49
0.247035,1215,71615,58
0.315849,116,1003,8
0.252259,216,967,4
0.146409,65,701,10
0.131638,163,194,1
0.302261,288,4071,14
0.050107,90,98,1
0.375305,274,438,1
0.285925,3500,164000,46
0.207021,1265,22345,17
0.198008,170,2045,12
0.313281,1616,55893,34
0.211538,3500,113683,32
0.118727,3500,148011,42
0.185291,1261,21111,16
0.329453,192,2563,13
0.216909,1568,75135,47
0.224054,481,3226,6
0.204725,1550,38806,25
0.292796,673,4119,6
0.184426,1725,52448,30
0.050704,1647,185632,112
0.242353,1088,47948,44
0.166759,3500,154892,44
0.075649,3500,165904,47
0.220468,128,160,1
0.18859,3500,194678,55
0.191827,1753,62355,35
0.146652,1152,14285,12
0.298047,63,557,8
0.122762,3500,98747,28
0.144252,3500,170647,48
0.186469,1051,13333,12
0.219823,3500,223444,63
0.314216,597,4623,7
0.197911,543,5790,10
0.160332,3500,244570,69
0.137985,1207,17453,14
0.300193,110,1299,11
0.174586,3500,247018,70
0.222779,3500,98728,28
0.307331,145,232,1
0.218185,67,581,8
0.161751,3500,50775,14
0.171332,3500,140740,40
0.17571,3500,305676,87
0.167547,3500,203620,58
0.238097,1047,18418,17
0.172357,3500,239177,68
0.058292,1155,82827,71
0.363379,65,459,7
0.180566,3500,123873,35
0.224247,1043,23560,22
0.172159,3500,77255,22
0.088762,3500,98980,28
0.057171,1109,16401,14
0.25879,65,649,9
0.103593,3500,111568,31
0.088901,260,744,2
0.140817,71,735,10
0.070655,1383,126181,91
0.175339,463,15491,33
0.05939,130,148,1
0.232147,774,9577,12
0.220122,3500,228741,65
0.171843,3500,212302,60
0.17291,1696,29616,17
0.081107,631,56843,90
0.182909,73,92,1
0.095767,673,14004,20
0.059521,3500,267171,76
0.0882,3500,170958,48
0.275726,1406,41956,29
0.377611,337,4423,13
0.381373,71,73,1
0.365434,464,4843,10
0.204892,1555,16984,10
0.253727,810,11182,13
0.074289,3500,243163,69
0.202883,1106,10511,9
0.286762,65,686,10
0.249907,1184,38873,32
0.343375,86,1460,16
0.063433,1231,59198,48
0.288269,131,2265,17
0.080696,1951,187316,96
0.354282,109,131,1
0.188701,3500,119455,34
0.171353,1135,26053,22
0.276207,64,685,10
0.146994,3500,178522,51
0.174423,1468,36794,25
0.261644,373,2545,6
0.05113,1486,71434,48
0.305186,444,9800,22
0.195607,3500,54182,15
0.064842,1094,81159,74
0.190103,3500,111683,31
0.095329,1088,18332,16
0.085088,3500,49966,14
0.345632,3500,165549,47
0.065036,1432,99965,69
0.342565,348,3318,9
0.221972,3500,206937,59
0.177804,1351,81650,60
0.270099,995,16401,16
0.235726,3500,126480,36
0.093194,3500,117510,33
0.071642,1784,71093,39
0.091319,1839,111285,60
0.234302,1336,34009,25
0.306776,262,5380,20
0.194157,1831,50711,27
0.227862,481,4656,9
0.395123,87,1030,11
0.117823,712,70589,99
0.30944,77,1339,17
0.17272,1219,24907,20
0.254485,131,900,6
0.173375,1388,28241,20
0.362741,332,4364,13
0.072681,3500,110907,31
0.238631,2059,78654,38
0.050875,1636,126706,77
0.235541,565,7005,12
0.073167,3500,197484,56
0.08665,3500,166419,47
0.131319,164,315,1
0.3992,475,6420,13
0.132395,3500,133787,38
0.357619,77,144,1
0.300701,597,17437,29
0.084758,3500,121101,34
0.066224,1139,23014,20
0.071132,63,411,6
0.093175,1671,40133,24
0.174539,1051,9437,8
