evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3380.846153846154,226600.15384615384
0.055,469.0,5719.0
0.062,2518.375,163194.0
0.067,106.0,405.0
0.073,4001.0,267262.63636363635
0.085,3121.0588235294117,203754.4705882353
0.086,312.0,372.0
0.088,81.0,104.0
0.097,3850.6666666666665,282463.25
0.1,89.0,92.0
0.103,84.0,107.0
0.108,4001.0,292365.125
0.113,109.0,156.0
0.12,3611.25,261599.0625
0.126,137.0,203.0
0.132,3516.125,248800.75
0.143,4001.0,272397.0909090909
0.153,90.0,117.0
0.155,3358.0,212556.5
0.158,81.0,99.0
0.159,43.0,58.0
0.167,2898.8888888888887,142823.88888888888
0.169,96.0,122.0
0.178,1762.4,71566.4
0.186,94.0,98.0
0.19,2949.285714285714,170086.42857142858
0.196,455.0,1558.0
0.199,635.0,3818.0
0.202,2573.3333333333335,124639.16666666667
0.203,93.0,147.0
0.21,676.0,1582.0
0.211,1449.0,4682.0
0.213,1592.111111111111,59127.0
0.214,140.0,218.5
0.222,90.0,101.0
0.225,2421.777777777778,120302.55555555556
0.23,93.0,103.0
0.231,402.0,1944.0
0.233,100.0,103.0
0.237,1900.4,84861.9
0.239,420.0,1682.0
0.244,111.0,248.0
0.246,78.0,83.0
0.248,3270.8571428571427,195954.57142857142
0.249,91.0,92.0
0.25,830.0,4061.0
0.26,1359.5,39184.625
0.262,109.0,136.0
0.269,255.0,1091.0
0.272,2360.6666666666665,116032.66666666667
0.277,106.0,168.0
0.283,2502.0,151530.5
0.284,147.0,161.0
0.292,89.0,111.0
0.295,1251.2,54937.0
0.3,163.0,221.0
0.307,1949.0,96566.4
0.318,1062.0,18034.666666666668
0.322,304.0,1691.0
0.323,132.0,160.0
0.33,738.6666666666666,19238.333333333332
0.335,82.0,85.0
0.338,240.0,729.0
0.34,98.0,217.0
0.341,59.0,73.0
0.342,1122.5,13894.5
0.347,86.0,88.0
0.352,89.0,158.0
0.353,375.5,4787.5
0.357,74.0,99.0
0.358,218.0,411.0
0.365,108.5,368.0
0.367,479.0,6219.0
0.381,81.0,83.0
0.382,89.0,98.0
0.384,164.0,198.0
0.392,95.0,100.0
