timestamp,interval_seconds
1772009675.081899,0.569263
1772009676.206361,1.124627
1772009677.045779,0.839414
1772009677.932621,0.886847
1772009679.038381,1.105757
1772009679.876368,0.837979
1772009680.748501,0.872118
1772009681.583353,0.834870
1772009682.734393,1.151029
1772009683.583470,0.849086
1772009684.455452,0.871971
1772009685.154963,0.699531
1772009686.430830,1.275865
1772009687.151748,0.720900
1772009687.949766,0.798040
1772009688.681616,0.731842
1772009689.990842,1.309229
1772009690.753848,0.762985
1772009691.457457,0.703636
1772009692.294708,0.837244
1772009693.413989,1.119281
1772009694.288969,0.874981
1772009695.168961,0.879996
1772009695.988464,0.819481
1772009697.295946,1.307499
1772009698.173911,0.877955
1772009699.097639,0.923733
1772009699.866268,0.768638
1772009701.055178,1.188908
1772009701.822307,0.767098
1772009702.715331,0.893056
1772009703.589276,0.873946
1772009704.668755,1.079481
1772009705.399637,0.730872
1772009706.276594,0.876964
1772009707.080129,0.803537
1772009708.288969,1.208837
1772009709.084662,0.795695
1772009709.944176,0.859444
1772009710.805016,0.860906
1772009711.935257,1.130246
1772009712.673419,0.738159
1772009713.532266,0.858850
1772009714.408430,0.876161
1772009715.607637,1.199205
1772009716.329007,0.721376
1772009717.235602,0.906595
1772009718.065633,0.830027
1772009719.245606,1.179968
1772009720.108091,0.862488
1772009720.966702,0.858599
1772009721.778212,0.811526
1772009722.896827,1.118608
1772009723.821728,0.924911
1772009724.672741,0.851004
1772009725.553841,0.881108
1772009726.974817,1.420968
1772009727.797876,0.823066
1772009728.591736,0.793854
1772009729.604308,1.012577
1772009730.788903,1.184595
1772009731.883802,1.094900
1772009732.598918,0.715117
1772009733.334435,0.735516
1772009734.519124,1.184661
1772009735.307115,0.788022
1772009735.911731,0.604613
1772009736.607743,0.696008
1772009737.823926,1.216179
1772009738.725257,0.901329
1772009739.678065,0.952817
1772009740.555289,0.877222
1772009741.595330,1.040047
1772009742.472487,0.877152
1772009743.311702,0.839213
1772009744.188110,0.876411
1772009745.413626,1.225513
1772009746.255648,0.842023
1772009747.074304,0.818657
1772009748.010949,0.936645
1772009748.972903,0.961947
1772009749.913231,0.940327
1772009750.651477,0.738255
1772009751.521645,0.870169
1772009752.710988,1.189321
1772009753.451632,0.740664
1772009754.230352,0.778721
1772009755.057753,0.827403
1772009756.444743,1.386989
1772009757.299825,0.855082
1772009758.145084,0.845255
1772009758.987271,0.842181
1772009759.943587,0.956317
1772009760.902340,0.958760
1772009761.607999,0.705661
1772009762.583595,0.975594
1772009763.893890,1.310287
1772009764.742960,0.849078
1772009765.543927,0.800967
1772009766.351883,0.807957
1772009767.533898,1.182011
1772009768.372436,0.838542
1772009769.251822,0.879387
1772009770.068102,0.816269
1772009771.248403,1.180307
1772009772.089345,0.840945
1772009772.946087,0.856743
1772009773.797648,0.851560
1772009775.049557,1.251900
1772009775.891005,0.841438
1772009776.759074,0.868091
1772009777.440563,0.681488
1772009778.485904,1.045342
1772009779.419104,0.933198
1772009780.108717,0.689611
1772009780.736627,0.627913
1772009781.974875,1.238248
1772009782.766526,0.791639
1772009783.555327,0.788811
1772009784.435825,0.880495
1772009785.432938,0.997111
1772009786.363495,0.930555
1772009787.260732,0.897242
1772009788.162685,0.901958
1772009789.206340,1.043652
1772009790.074059,0.867717
1772009790.748387,0.674329
1772009791.589019,0.840633
1772009792.688845,1.099763
1772009793.632372,0.943589
1772009794.436592,0.804219
1772009795.284388,0.847800
1772009796.435027,1.150637
1772009797.662437,1.227406
1772009798.492122,0.829688
1772009799.224141,0.732019
1772009800.310232,1.086085
1772009801.141301,0.831075
1772009801.965164,0.823865
1772009802.843288,0.878121
1772009804.053955,1.210662
1772009805.030238,0.976287
1772009805.817836,0.787597
1772009806.665992,0.848139
1772009807.666921,1.000938
1772009808.561737,0.894830
1772009809.279705,0.717968
1772009810.142197,0.862483
1772009811.433769,1.291566
1772009812.309782,0.876028
1772009813.123313,0.813532
1772009814.012924,0.889607
1772009815.095523,1.082592
1772009815.842694,0.747177
1772009816.794357,0.951663
1772009817.633231,0.838879
1772009818.868361,1.235122
1772009819.550546,0.682189
1772009820.395511,0.844966
1772009821.316760,0.921246
1772009822.544652,1.227893
1772009823.278982,0.734325
1772009824.174973,0.895996
1772009824.977540,0.802568
1772009826.108319,1.130779
1772009826.912604,0.804287
1772009827.733406,0.820790
1772009828.586720,0.853323
1772009829.840887,1.254173
1772009830.656985,0.816093
1772009831.404394,0.747411
1772009832.318020,0.913621
1772009833.520939,1.202924
1772009834.301438,0.780497
1772009835.089053,0.787617
1772009836.023336,0.934278
1772009837.264416,1.241082
1772009837.990294,0.725881
1772009838.777045,0.786751
1772009839.601174,0.824123
1772009840.776351,1.175181
1772009841.494897,0.718545
1772009842.132217,0.637319
1772009843.052439,0.920224
1772009844.085229,1.032788
1772009845.026973,0.941742
1772009845.885219,0.858220
1772009846.640325,0.755133
1772009847.774044,1.133718
1772009848.571603,0.797565
1772009849.494662,0.923055
1772009850.287072,0.792413
1772009851.488187,1.201110
1772009852.659892,1.171704
1772009853.381557,0.721668
1772009854.279787,0.898224
1772009855.378649,1.098866
1772009856.264721,0.886072
1772009857.017501,0.752774
1772009857.995484,0.977986
1772009859.292826,1.297342
1772009860.110127,0.817309
1772009861.081001,0.970870
1772009861.902005,0.821005
1772009862.939994,1.037982
1772009864.111084,1.171095
1772009864.988528,0.877438
1772009865.687996,0.699476
1772009866.946631,1.258635
1772009867.768631,0.822004
1772009868.639871,0.871229
1772009869.521018,0.881153
1772009870.740700,1.219684
1772009871.666893,0.926192
1772009872.442341,0.775442
1772009873.045619,0.603286
1772009873.973092,0.927470
1772009874.757409,0.784322
1772009875.571402,0.813987
1772009876.364275,0.792868
1772009877.597696,1.233428
1772009878.444899,0.847202
1772009879.297113,0.852215
1772009880.132183,0.835070
1772009881.323055,1.190869
1772009882.209264,0.886210
1772009882.996585,0.787323
1772009883.758987,0.762398
1772009884.849409,1.090424
1772009885.726054,0.876643
1772009886.541119,0.815070
1772009887.382264,0.841135
1772009888.601816,1.219558
1772009889.493209,0.891388
1772009890.200453,0.707253
1772009891.033293,0.832832
1772009892.075688,1.042406
1772009892.815382,0.739694
1772009893.625944,0.810564
1772009894.583209,0.957257
1772009895.841181,1.257968
1772009896.672076,0.830814
1772009897.533350,0.861355
1772009898.190927,0.657583
1772009899.299055,1.108123
1772009900.210815,0.911767
1772009901.010385,0.799564
1772009902.024228,1.013841
1772009903.126816,1.102593
1772009903.979110,0.852295
1772009904.844636,0.865524
1772009905.630385,0.785745
1772009906.801061,1.170681
1772009907.729387,0.928323
1772009908.625678,0.896290
1772009909.494165,0.868481
1772009910.595324,1.101168
1772009911.440801,0.845479
1772009912.190268,0.749465
1772009913.047647,0.857373
1772009914.266181,1.218539
1772009915.154272,0.888090
1772009916.025663,0.871393
1772009916.850671,0.825007
1772009917.996508,1.145837
1772009918.827839,0.831330
1772009919.721558,0.893720
1772009920.577448,0.855891
1772009921.813334,1.235883
1772009922.624686,0.811355
1772009923.432108,0.807420
1772009924.177398,0.745287
1772009925.313331,1.135943
1772009926.121094,0.807756
1772009926.896427,0.775333
1772009927.749076,0.852644
