evolution rate,length lived,species population time,population
0.248333,90,331,3
0.34268,75,96,1
0.161297,4001,279047,69
0.372245,197,834,4
0.339343,101,149,1
0.201667,362,6092,16
0.393859,121,179,1
0.236667,4001,265333,66
0.05,1053,66339,63
0.178333,4001,291250,72
0.353333,1208,32555,26
0.19,2297,145648,63
0.341667,4001,251559,62
0.192312,86,92,1
0.26,4001,256944,64
0.236667,4001,270495,67
0.306667,1255,57793,46
0.204827,192,240,1
0.213333,4001,266354,66
0.374508,93,154,1
0.064482,924,30749,33
0.263139,107,114,1
0.37816,107,198,1
0.166667,4001,309072,77
0.366563,106,248,2
0.155,4001,235685,58
0.236667,4001,260573,65
0.297061,106,108,1
0.085,4001,215090,53
0.201667,2526,130827,51
0.213333,4001,233163,58
0.096667,2943,178578,60
0.155,4001,232771,58
0.213333,4001,265257,66
0.092553,79,91,1
0.108333,4001,276831,69
0.161,88,97,1
0.225,4001,260067,65
0.12,4001,280680,70
0.166667,1946,80089,41
0.213333,2949,147131,49
0.225,4001,227003,56
0.081291,132,194,1
0.051526,598,25463,42
0.109535,98,100,1
0.096667,4001,304371,76
0.342894,215,1139,5
0.178333,4001,276561,69
0.19,4001,255273,63
0.225,4001,290834,72
0.113803,215,544,2
0.131667,4001,277604,69
0.097203,267,4730,17
0.085,162,3171,19
0.131137,120,232,1
0.12,4001,268153,67
0.271667,4001,282826,70
0.166667,4001,281624,70
0.192919,87,105,1
0.306667,4001,253082,63
0.248333,2655,151189,56
0.306667,4001,257256,64
0.05,1176,74205,63
0.20649,93,112,1
0.245665,95,105,1
0.302357,91,100,1
0.236667,125,591,4
0.26,4001,254710,63
0.27119,80,91,1
0.19,4001,278179,69
0.365,1451,51961,35
0.341667,4001,285887,71
0.116616,65,83,1
0.295,663,6649,10
0.052793,26,29,1
0.271667,4001,269254,67
0.283333,2926,111393,38
0.19,4001,256685,64
0.079715,185,229,1
0.178333,4001,279025,69
0.26,4001,262583,65
0.339864,120,211,1
0.155,4001,255470,63
0.329298,120,161,1
0.271667,61,481,7
0.085,4001,250403,62
0.07478,126,153,1
0.202,184,231,1
0.108333,467,25787,55
0.353333,2870,132568,46
0.178333,4001,283335,70
0.178333,4001,401790,100
0.201667,4001,274028,68
0.119615,173,273,1
0.166667,4001,294304,73
0.12,4001,311713,77
0.295,4001,282194,70
0.136453,215,333,1
0.131667,4001,292465,73
0.218048,80,109,1
0.19,4001,278176,69
0.098638,725,14102,19
0.128602,146,635,4
0.292399,106,109,1
0.248333,4001,283923,70
0.089739,123,324,2
0.12,4001,254677,63
0.307546,272,395,1
0.061667,3760,267114,71
0.113107,81,100,1
0.201667,4001,266875,66
0.365,4001,286013,71
0.22755,134,174,1
0.33,4001,264716,66
0.335918,95,146,1
0.167601,109,200,1
0.377561,501,7301,14
0.248333,4001,269978,67
0.201361,486,6303,12
0.108333,80,1300,16
0.283333,4001,271086,67
0.31002,134,285,2
0.26,4001,264679,66
0.232992,94,251,2
0.19,4001,269352,67
0.073333,2058,111957,54
0.12,4001,199968,49
0.146085,143,157,1
0.166667,4001,283814,70
0.178333,4001,308862,77
0.391029,183,287,1
0.271667,4001,260576,65
0.162466,275,1397,5
0.225,4001,277198,69
0.30261,291,6126,21
0.108333,4001,278017,69
0.201667,4001,310211,77
0.166667,3228,248993,77
0.178333,302,1845,6
0.170233,174,291,1
0.108333,4001,287052,71
0.395637,93,151,1
0.271667,4001,269420,67
0.388333,1008,15835,15
0.178797,373,5992,16
0.155,4001,264614,66
0.306667,1208,27507,22
0.26,4001,277093,69
0.140107,96,209,2
0.186439,215,2250,10
0.348049,502,2072,4
0.05,120,1509,12
0.318333,1216,35754,29
0.131667,2759,158652,57
0.072456,1829,101963,55
0.264814,4001,274110,68
0.12,4001,289217,72
0.143333,1379,66948,48
0.108333,4001,243407,60
0.306667,1641,66981,40
0.225,4001,260874,65
0.213333,1105,22895,20
0.210254,71,93,1
0.108333,4001,280562,70
0.363716,153,263,1
0.096667,4001,247200,61
0.303666,215,982,4
0.166667,399,6930,17
0.071265,106,108,1
0.085,4001,273562,68
0.096667,4001,315939,78
0.12,4001,278965,69
0.12,4001,278713,69
0.278662,132,297,2
0.12,4001,309989,77
0.26,1268,30522,24
0.360614,190,3239,17
0.26,474,13269,27
0.213333,4001,272940,68
0.283333,1095,22264,20
0.320209,186,2470,13
0.166667,4001,253527,63
0.154887,167,958,5
0.213333,296,2466,8
0.12,2999,175282,58
0.236667,4001,228914,57
0.26,4001,311033,77
0.094689,213,2260,10
0.306667,4001,276482,69
0.085,4001,247707,61
0.225,4001,257875,64
0.221406,92,100,1
0.271667,4001,241887,60
0.236667,4001,260055,64
0.385132,123,134,1
