evolution rate,length lived,species population time,population
0.356405,65,157,2
0.272751,369,659,1
0.25216,128,186,1
0.116225,308,406,1
0.094283,6489,208500,32
0.109094,88,102,1
0.0726,8992,284883,31
0.08131,277,731,2
0.149388,88,102,1
0.229003,489,2374,4
0.167475,241,1403,5
0.239106,374,6285,16
0.192466,570,7228,12
0.388672,88,104,1
0.119695,6835,542781,79
0.319269,64,68,1
0.194667,317,387,1
0.15615,644,10053,15
0.261932,2829,135483,47
0.082258,4030,191025,47
0.384255,266,563,2
0.277036,2746,133106,48
0.380909,146,281,1
0.351254,79,80,1
0.169947,4356,158880,36
0.29371,2635,96574,36
0.249083,1243,54923,44
0.160148,181,269,1
0.32098,2604,114676,44
0.102987,420,2329,5
0.185147,853,15158,17
0.246817,98,252,2
0.278662,92,140,1
0.238905,129,138,1
0.080521,134,415,3
0.261788,94,96,1
0.384294,100,114,1
0.339082,15000,493928,32
0.130979,345,8237,23
0.171976,217,423,1
0.229856,190,1385,7
0.058889,571,9678,16
0.238916,383,3338,8
0.179857,286,2142,7
0.084431,96,98,1
0.38836,15000,685589,45
0.189466,1388,58208,41
0.32114,258,543,2
0.152691,3719,323438,86
0.192246,206,701,3
0.376365,215,1202,5
0.151499,292,954,3
0.304513,15000,833000,55
0.161068,133,203,1
0.065792,135,189,1
0.199893,105,109,1
0.387534,7273,341583,46
0.098397,1057,23913,22
0.187469,3375,126494,37
0.250937,332,549,1
0.297931,2371,112447,47
0.18607,134,157,1
0.199057,332,772,2
0.34852,110,342,3
0.319676,8700,419670,48
0.228297,93,97,1
0.080298,2748,89881,32
0.321225,4405,176819,40
0.305263,3683,162698,44
0.209343,159,289,1
0.192865,2946,114128,38
0.055471,237,1570,6
0.284825,7503,266151,35
0.350303,2140,72866,34
0.238124,159,644,4
0.264169,3329,129716,38
0.245828,15000,406815,27
0.05605,1183,74968,63
0.206861,3298,288271,87
0.188784,105,161,1
0.28174,102,147,1
0.260184,70,90,1
0.283946,94,107,1
0.18043,3307,264408,79
0.292898,2722,261072,95
0.132533,101,163,1
0.102413,1135,54619,48
0.238109,970,44505,45
0.145404,71,107,1
0.105453,89,105,1
0.117427,458,6476,14
0.34618,645,10992,17
0.335104,40,71,1
0.288392,4308,324045,75
0.223951,81,99,1
0.317554,174,250,1
0.368638,62,680,10
0.243032,1677,36909,22
0.161509,353,1280,3
0.183029,448,1719,3
0.091538,1172,98044,83
0.345009,332,1933,5
0.230824,394,8782,22
0.233163,1620,73814,45
0.194017,3288,219804,66
0.134825,1664,151550,91
0.19304,576,4320,7
0.136472,195,416,2
0.304975,15000,753396,50
0.218563,1519,25448,16
0.08535,343,14733,42
0.316806,147,380,2
0.316482,665,10182,15
0.15763,85,114,1
0.077996,1046,34140,32
0.067698,510,17176,33
0.358371,77,125,1
0.36893,229,1423,6
0.306164,9766,652704,66
0.325751,1788,142547,79
0.162798,2234,112717,50
0.186494,704,26924,38
0.18892,736,10781,14
0.144825,3937,366462,93
0.35595,127,138,1
0.158851,495,12102,24
0.390495,8650,744156,86
0.131028,252,2699,10
0.351835,93,95,1
0.203616,40,44,1
0.276597,2499,243842,97
0.334852,133,140,1
0.17826,123,158,1
0.260096,288,2074,7
0.293914,9645,933549,96
0.157317,85,136,1
0.165643,212,3835,18
0.341847,122,150,1
0.109442,67,91,1
0.378442,134,239,1
0.056885,1440,43800,30
0.333652,264,1851,7
0.173089,9744,609422,62
0.390625,4085,249121,60
0.148863,394,2875,7
0.328413,91,112,1
0.389176,169,1271,7
0.162882,724,3693,5
0.21683,9374,635535,67
0.171449,15000,691667,46
0.353841,257,368,1
0.336388,332,1419,4
0.142386,15000,545652,36
0.28669,92,193,2
0.140043,332,2686,8
0.247743,136,140,1
0.339175,86,149,1
0.252894,15000,712873,47
0.3974,185,461,2
0.136084,3965,166763,42
0.088086,135,175,1
0.155353,715,9031,12
0.110167,674,5298,7
0.372722,36,40,1
0.199695,234,359,1
0.366347,15000,503448,33
0.054611,1521,48831,32
0.214579,80,97,1
0.130348,98,101,1
0.238687,280,798,2
0.088133,108,112,1
0.178712,86,96,1
0.085955,153,186,1
0.395384,63,796,12
0.193376,79,99,1
0.094176,2209,86058,38
0.239139,9280,642220,69
0.053078,137,890,6
0.180097,3924,278739,71
0.188853,106,107,1
0.069777,15000,674322,44
0.178954,2835,83915,29
0.185563,127,365,2
0.131493,651,18222,27
0.363211,100,111,1
0.37777,987,52633,53
0.151489,262,801,3
0.308827,136,315,2
0.336573,179,988,5
0.199136,74,95,1
0.158388,6893,717086,104
0.279465,178,241,1
0.094208,101,102,1
0.092577,121,148,1
0.161007,1119,25922,23
0.096014,357,2127,5
0.096742,445,7053,15
0.16967,99,159,1
0.091017,998,42377,42
0.290612,651,14640,22
0.191888,42,47,1
0.330803,15000,501469,33
