evolution rate,length lived,species population time,population
0.166667,71,100,1
0.365,1820,67658,37
0.213333,4001,286037,71
0.155459,91,99,1
0.096667,4001,288421,72
0.19,2358,88377,37
0.131667,4001,302622,75
0.085,4001,283720,70
0.085,1012,65982,65
0.248333,4001,255265,63
0.201667,4001,253113,63
0.061667,1145,52070,45
0.19,4001,261139,65
0.166667,1395,42583,30
0.131667,4001,261214,65
0.236667,4001,289453,72
0.05,1343,54821,40
0.23191,113,114,1
0.131667,4001,305975,76
0.12,4001,270254,67
0.108333,4001,233091,58
0.088613,82,98,1
0.143333,4001,275228,68
0.306667,1402,27380,19
0.131667,4001,295224,73
0.12,4001,286619,71
0.19,1206,41107,34
0.201667,4001,270667,67
0.096667,1430,88196,61
0.236667,4001,239606,59
0.271667,1684,59448,35
0.131667,4001,264459,66
0.061667,1373,93600,68
0.135685,100,160,1
0.085,984,35776,36
0.147178,106,133,1
0.213333,1966,73366,37
0.131667,4001,269789,67
0.225,2709,95837,35
0.131667,4001,258168,64
0.303334,84,94,1
0.143333,4001,276139,69
0.178333,4001,270588,67
0.12,4001,293315,73
0.096667,4001,294122,73
0.05,1043,34526,33
0.213333,4001,276883,69
0.167569,106,161,1
0.26,240,7134,29
0.073333,1241,78115,62
0.24933,160,738,4
0.376667,404,5594,13
0.086321,151,538,3
0.061667,4001,255712,63
0.155,1186,30957,26
0.108333,4001,290217,72
0.33,1600,53463,33
0.143333,4001,292979,73
0.334313,179,274,1
0.397933,100,104,1
0.283333,220,1541,7
0.166667,4001,261277,65
0.201667,1826,71239,39
0.320321,457,4721,10
0.096667,143,2497,17
0.12,4001,284471,71
0.225,1204,24831,20
0.085,4001,314923,78
0.166667,1001,11746,11
0.19,4001,239867,59
0.12,4001,282763,70
0.143333,4001,286720,71
0.310647,137,212,1
0.061667,4001,298376,74
0.398072,100,107,1
0.078207,409,2132,5
0.166667,4001,299293,74
0.225,1010,39678,39
0.092715,105,106,1
0.108333,4001,304526,76
0.166667,4001,294096,73
0.378681,186,347,1
0.295,4001,294383,73
0.158935,114,263,2
0.166667,4001,309855,77
0.33,1043,28275,27
0.19,4001,254962,63
0.236667,4001,289033,72
0.163968,409,2336,5
0.085,4001,224612,56
0.231078,130,198,1
0.306667,4001,294269,73
0.195151,94,98,1
0.096667,4001,274333,68
0.236667,1035,9599,9
0.12,2457,121433,49
0.201667,4001,222762,55
0.061667,1467,91915,62
0.344075,4001,247434,61
0.096667,4001,268912,67
0.248333,4001,275625,68
0.131667,4001,302283,75
0.073333,4001,251739,62
0.325335,80,141,1
0.271667,4001,265011,66
0.073333,4001,238903,59
0.27638,86,87,1
0.073333,4001,248450,62
0.096667,4001,303941,75
0.131667,4001,261692,65
0.213333,1399,22545,16
0.085,4001,289890,72
0.166667,4001,305693,76
0.225,1000,14281,14
0.096667,2232,136395,61
0.201667,4001,255142,63
0.213333,2009,35946,17
0.178333,4001,240242,60
0.236667,2615,167316,63
0.085,4001,256682,64
0.099624,101,130,1
0.143333,4001,283021,70
0.19,4001,267063,66
0.073333,1781,125183,70
0.166667,4001,204112,51
0.131667,4001,319210,79
0.178333,4001,272491,68
0.285483,37,40,1
0.236667,4001,303946,75
0.19,4001,290279,72
0.155,1983,39623,19
0.096667,4001,243145,60
0.236667,4001,269038,67
0.117895,116,118,1
0.073333,4001,289817,72
0.283333,4001,258681,64
0.219439,96,107,1
0.26,4001,287463,71
0.131667,4001,295725,73
0.304688,152,230,1
0.155,2559,157348,61
0.12,4001,303427,75
0.26,1102,24335,22
0.166667,4001,258066,64
0.168389,95,99,1
0.271667,4001,260923,65
0.312128,105,113,1
0.085,4001,296452,74
0.213333,1018,12581,12
0.073333,4001,282665,70
0.143333,4001,278987,69
0.318333,1513,21863,14
0.19,4001,255565,63
0.085,4001,278658,69
0.143333,4001,308982,77
0.306667,1400,52250,37
0.162292,350,3426,9
0.131667,453,19197,42
0.236667,4001,280665,70
0.073333,4001,273869,68
0.108333,4001,294101,73
0.213333,1796,54699,30
0.076403,102,150,1
0.306667,589,11843,20
0.225,2305,34569,14
0.155,4001,277773,69
0.061667,4001,296487,74
0.108333,4001,282815,70
0.155,1491,109257,73
0.213333,4001,207678,51
0.085,4001,272263,68
0.166667,4001,286690,71
0.085247,88,97,1
0.201667,4001,287901,71
0.094163,247,308,1
0.33,4001,234980,58
0.12,1827,120533,65
0.143333,4001,264091,66
0.085,4001,280595,70
0.225,4001,309318,77
0.376667,4001,270083,67
0.236667,2387,48341,20
0.178333,4001,270289,67
