evolution rate,length lived,species population time,population
0.201667,104,247,2
0.352614,216,2215,10
0.225222,159,374,2
0.213333,4001,236528,59
0.271667,1962,79069,40
0.364732,118,295,2
0.26,61,735,12
0.227321,81,107,1
0.142311,363,5811,16
0.166667,4001,258039,64
0.166667,1018,10875,10
0.163338,61,71,1
0.066026,132,262,1
0.131667,325,22390,68
0.073653,118,216,1
0.110255,91,111,1
0.201667,1976,91012,46
0.155,3232,187805,58
0.201667,354,9608,27
0.092669,76,88,1
0.338255,282,2253,7
0.214694,92,267,2
0.05323,71,146,2
0.362673,202,717,3
0.106698,363,8629,23
0.245421,74,91,1
0.269646,208,333,1
0.201667,4001,321794,80
0.248333,1824,52243,28
0.125314,433,1269,2
0.19,4001,254425,63
0.213333,1753,27069,15
0.155607,600,4212,7
0.071552,93,207,2
0.295,4001,285815,71
0.177583,84,99,1
0.390841,87,93,1
0.143333,4001,288297,72
0.320183,95,97,1
0.239578,91,107,1
0.155,4001,288449,72
0.162208,273,635,2
0.306667,2497,151617,60
0.178333,3961,288416,72
0.308458,88,95,1
0.073333,439,4269,9
0.279058,72,81,1
0.330285,380,2952,7
0.050245,111,155,1
0.175212,97,109,1
0.076113,137,141,1
0.283333,282,3511,12
0.376667,3520,154363,43
0.131667,1688,105819,62
0.23558,97,213,2
0.212497,423,4759,11
0.311303,96,110,1
0.108333,432,12025,27
0.294921,77,98,1
0.36817,99,113,1
0.306667,309,5152,16
0.201693,112,114,1
0.166667,4001,243216,60
0.140335,94,104,1
0.166667,4001,298068,74
