evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,12282.0
0.088,1235.0,31662.0
0.098,222.0,401.0
0.119,921.0,108959.0
0.136,301.0,7704.0
0.149,296.0,806.0
0.162,936.0,61894.0
0.165,474.0,2160.0
0.177,97.0,98.0
0.179,616.0,16996.0
0.185,328.0,1712.0
0.209,134.0,200.0
0.213,4001.0,383985.0
0.218,1419.0,50436.0
0.243,93.0,96.0
0.273,105.0,211.0
0.284,3921.0,240708.0
0.292,891.0,35455.0
0.303,78.0,113.0
0.305,492.0,7752.0
0.309,85.0,95.0
0.33,69.0,153.0
0.361,48.0,89.0
0.394,149.0,414.0
0.395,575.0,25041.0
0.398,75.0,100.0
