evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1004.5,64873.0
0.051,244.0,846.0
0.057,132.0,194.0
0.066,30.0,66.0
0.073,982.0,46998.0
0.081,594.0,28508.0
0.092,82.0,96.0
0.1,172.0,186.0
0.108,637.0,60416.0
0.109,121.0,137.0
0.114,212.0,532.0
0.118,155.0,241.0
0.12,922.0,24612.0
0.124,594.0,83128.0
0.132,3509.0,263264.5
0.134,374.0,2122.0
0.135,203.0,1218.0
0.139,86.0,114.0
0.142,973.0,3705.0
0.144,434.0,8980.0
0.145,1820.0,152209.0
0.151,4001.0,468652.0
0.161,527.0,5791.0
0.168,2077.0,169529.0
0.178,2233.0,130554.5
0.186,102.0,103.0
0.188,26.0,37.0
0.191,2270.0,117575.5
0.193,84.0,95.0
0.195,93.0,97.0
0.207,146.0,199.0
0.211,814.0,30991.0
0.213,4001.0,259845.0
0.214,344.0,1074.0
0.225,340.0,2143.0
0.227,172.0,205.0
0.231,563.0,4260.0
0.237,2031.5,132890.5
0.247,272.0,517.0
0.25,80.0,95.0
0.26,142.0,1787.0
0.272,1486.0,70198.0
0.274,105.0,117.0
0.284,170.0,349.0
0.287,636.0,27109.5
0.289,258.0,1328.0
0.294,85.0,88.0
0.295,2379.0,110162.0
0.3,93.0,107.0
0.303,88.0,99.0
0.304,213.5,562.0
0.318,474.5,6754.5
0.322,103.0,138.0
0.323,185.0,682.0
0.326,195.0,302.0
0.329,4001.0,343851.0
0.33,67.0,81.0
0.349,648.0,9254.0
0.35,106.0,107.0
0.352,109.0,111.0
0.377,260.0,1070.0
0.378,2018.0,104969.0
0.393,153.0,629.0
0.398,134.0,140.0
0.399,93.0,147.0
0.4,128.0,147.0
