evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,244.0,846.0
0.073,982.0,46998.0
0.109,121.0,137.0
0.114,212.0,532.0
0.12,922.0,24612.0
0.124,594.0,83128.0
0.139,86.0,114.0
0.142,973.0,3705.0
0.144,434.0,8980.0
0.168,153.0,327.0
0.178,4001.0,257666.0
0.186,102.0,103.0
0.188,26.0,37.0
0.191,4001.0,228680.0
0.214,344.0,1074.0
0.225,340.0,2143.0
0.237,4001.0,265210.0
0.247,272.0,517.0
0.25,80.0,95.0
0.26,142.0,1787.0
0.272,1486.0,70198.0
0.284,170.0,349.0
0.289,438.0,2566.0
0.294,85.0,88.0
0.318,757.0,12012.0
0.323,185.0,682.0
0.33,67.0,81.0
0.352,109.0,111.0
0.378,2018.0,104969.0
0.393,153.0,629.0
0.398,134.0,140.0
0.399,93.0,147.0
