evolution rate,length lived,species population time,population
0.201667,65,184,2
0.085,2633,206939,78
0.061667,4001,149510,37
0.05,1264,52657,41
0.322433,1456,111699,76
0.065717,1978,52039,26
0.179123,247,1695,6
0.190457,2318,163029,70
0.067262,3994,167168,41
0.349385,101,163,1
0.096141,861,5711,6
0.213333,277,3152,11
0.23998,128,666,5
0.102217,1407,10655,7
0.239249,76,251,3
0.061667,1618,22274,13
0.192144,60,99,1
0.331461,70,136,1
0.15719,179,917,5
0.068858,2105,131228,62
0.073895,1177,136055,115
0.187953,101,165,1
0.309164,59,100,1
0.384652,316,5237,16
0.219181,204,1989,9
0.236389,1235,120534,97
0.078781,205,1065,5
0.177311,1102,80816,73
0.086362,2631,204503,77
0.196945,2103,95468,45
0.29336,92,107,1
0.185478,86,99,1
0.379901,94,105,1
0.390397,110,377,3
0.120438,195,399,2
0.106456,1103,54574,49
0.291941,94,109,1
0.094603,1680,294960,175
0.333721,72,144,2
0.385285,69,111,1
0.175669,79,399,5
0.159284,693,32393,46
0.107716,1462,78339,53
0.213333,375,9002,24
0.336857,105,162,1
0.155,2674,165011,61
0.247305,96,108,1
0.151535,73,89,1
0.078893,1838,88007,47
0.381118,547,68842,125
0.302291,113,166,1
0.059633,1059,2856,2
0.134766,212,1530,7
0.097832,1620,79753,49
0.134171,514,1324,2
0.073333,296,10751,36
0.240194,98,101,1
0.112847,810,22552,27
0.216685,83,107,1
0.131124,899,116916,130
0.13589,2059,243448,118
0.191746,164,422,2
0.092041,3107,204394,65
0.378522,1205,67670,56
0.234182,79,99,1
0.150811,1208,47212,39
0.158517,101,171,1
0.263898,122,281,2
0.243906,166,255,1
0.088723,2627,91589,34
0.286509,997,112992,113
0.348504,58,105,1
0.098664,230,933,4
0.090029,906,3669,4
0.124945,902,19168,21
0.074194,57,133,2
0.271585,121,201,1
0.377178,73,156,2
0.182567,223,951,4
0.074801,173,247,1
0.349832,235,745,3
0.381299,682,19582,28
0.108333,3536,129008,36
0.220623,870,77111,88
0.098132,2630,297303,113
0.092278,270,505,1
0.282718,49,87,1
0.05,1478,14362,9
0.061667,2492,91428,36
0.055104,371,2053,5
0.237773,91,366,4
0.329292,55,100,1
0.091459,4001,354459,88
0.05,1103,28161,25
0.060547,271,729,2
0.126772,761,36171,47
0.242778,88,258,2
0.278089,2241,96220,42
0.208486,554,28515,51
0.126585,94,155,1
0.208989,92,105,1
0.119976,4001,311379,77
0.104716,108,343,3
0.257005,93,159,1
0.095355,1793,101891,56
0.084728,1747,51624,29
0.315901,190,655,3
0.15837,141,262,1
0.204545,71,101,1
0.249448,70,126,1
0.171561,1709,95085,55
0.057131,725,19011,26
0.306274,93,142,1
0.295,65,733,11
0.123882,67,109,1
0.093436,94,150,1
0.198868,115,139,1
0.108333,769,21356,27
0.106209,169,352,2
0.141729,83,86,1
0.096667,3984,315917,79
0.104134,1243,24175,19
0.061667,798,11014,13
0.248995,955,125485,131
0.231147,410,4332,10
0.242904,255,2428,9
0.088812,2367,67665,28
0.307016,87,211,2
0.091514,1049,32987,31
0.109207,502,1387,2
0.253924,72,136,1
0.06302,518,1408,2
0.125766,882,40575,46
0.288648,94,194,2
0.068034,773,2873,3
0.250795,1001,69075,69
0.062512,741,22760,30
0.399619,73,93,1
0.244932,93,115,1
0.297737,111,966,8
0.179994,1117,66504,59
0.100896,1387,72226,52
0.100776,1418,62959,44
0.087403,3532,311976,88
0.218315,55,95,1
0.108333,473,13589,28
0.375049,116,479,4
0.178253,244,1208,4
0.184707,59,148,2
0.118875,160,347,2
0.05,373,5886,15
0.18221,772,32716,42
0.179863,146,203,1
0.294553,512,49672,97
0.145059,94,113,1
0.201693,77,94,1
0.138453,848,17655,20
0.260491,81,89,1
0.215876,88,106,1
0.257402,98,101,1
0.145784,244,1100,4
0.143606,336,1221,3
0.10034,2630,323654,123
0.320049,95,105,1
0.108908,110,118,1
0.12437,4001,361147,90
0.187607,135,348,2
0.098553,203,539,2
0.308683,59,99,1
0.30946,54,94,1
0.117425,4001,258287,64
0.227209,78,197,2
0.326875,791,154935,195
0.128561,71,448,6
0.372143,206,4011,19
0.166005,1259,50021,39
0.372242,116,242,2
0.30804,80,104,1
0.388333,68,873,12
0.249224,89,152,1
0.342223,64,105,1
0.107932,186,1266,6
0.385273,110,419,3
0.251661,145,427,2
0.222996,974,29544,30
0.218636,101,109,1
0.263405,1152,35551,30
0.061667,808,53824,66
0.224272,65,95,1
0.126433,1930,69782,36
0.281193,900,137041,152
0.213749,1078,53811,49
0.192039,3237,236014,72
0.116359,1855,115086,62
0.308714,326,1607,4
0.163891,82,87,1
0.080144,91,214,2
0.271399,60,90,1
0.207821,106,356,3
0.20431,283,3320,11
0.062777,2356,121541,51
0.271304,92,140,1
0.096667,517,7546,14
0.179636,1216,97880,80
0.279805,99,174,1
0.184783,78,117,1
0.108333,483,16591,34
0.055987,1020,14300,14
0.26825,74,105,1
0.35696,176,414,2
0.166667,85,733,8
0.05,1262,122803,97
0.369678,122,277,2
0.062895,938,2143,2
0.196701,78,103,1
0.160681,4001,222636,55
0.36448,62,84,1
0.058532,215,256,1
0.114731,739,7549,10
0.079005,138,251,1
0.142741,162,732,4
0.146266,95,102,1
0.087005,1828,66024,36
0.273325,66,87,1
0.203352,1598,85308,53
0.12,285,8942,31
0.254259,69,214,3
0.086722,2056,177624,86
0.099681,2603,164499,63
0.337685,72,103,1
0.306394,82,89,1
0.096667,3269,218997,66
0.173092,83,85,1
0.139084,54,148,2
0.143333,209,4064,19
0.149656,72,109,1
0.226437,98,149,1
0.391016,102,112,1
0.05,1060,30168,28
0.095158,184,367,1
0.052981,548,2503,4
0.091277,709,61028,86
0.126692,142,192,1
0.323326,285,1191,4
0.095895,98,134,1
0.085872,997,14720,14
0.077348,278,899,3
0.234724,103,110,1
0.243103,80,100,1
0.273574,64,98,1
0.220844,439,9865,22
0.087281,211,1408,6
0.174948,199,245,1
0.205772,53,94,1
0.074127,956,37055,38
0.187534,89,283,3
0.198582,2139,72874,34
0.124139,605,54403,89
0.10716,67,157,2
0.11551,2259,115867,51
0.117613,605,7669,12
0.243756,66,93,1
0.272412,85,154,1
0.094868,3572,269917,75
0.14683,180,933,5
0.108333,532,13242,24
0.116233,1106,55028,49
0.252787,87,98,1
0.239753,57,103,1
0.129649,115,839,7
0.061667,783,99632,127
0.051838,795,5894,7
0.325051,72,101,1
0.298448,85,93,1
0.079267,106,308,2
0.354232,135,544,4
0.22039,178,245,1
0.160288,68,101,1
0.144022,1159,27446,23
0.2611,169,314,1
0.385262,102,107,1
0.212871,83,95,1
0.169601,81,93,1
0.105205,87,153,1
0.101131,4001,310380,77
0.108333,1759,75991,43
0.10517,127,653,5
0.239149,673,20714,30
0.059431,169,369,2
0.097195,353,6192,17
0.081857,980,52407,53
0.270438,99,104,1
0.294304,86,108,1
0.209262,97,100,1
0.293437,95,98,1
0.283934,244,1341,5
0.155257,282,2088,7
0.064989,2629,326041,124
0.109119,93,140,1
0.073377,2675,122912,45
0.263302,160,362,2
0.112289,399,2488,6
0.353814,68,100,1
0.258303,379,7171,18
0.104446,866,52664,60
0.146395,234,4384,18
0.195922,121,289,2
0.116643,154,342,2
0.128822,2915,181555,62
0.074971,1072,1930,1
0.228262,98,149,1
0.33237,83,143,1
0.061667,1263,70664,55
0.126289,54,94,1
0.241318,79,93,1
0.170108,83,181,2
0.396993,79,237,3
0.063645,1097,61207,55
0.317476,75,102,1
0.208347,69,108,1
0.071837,130,150,1
0.096667,3808,296408,77
0.07345,584,1603,2
0.05,691,13562,19
0.336323,571,9527,16
0.131667,3894,262399,67
0.356671,258,749,2
0.297029,83,85,1
0.251459,121,682,5
0.362656,83,106,1
0.303152,185,2637,14
0.199578,110,166,1
0.194473,1290,38619,29
0.292663,99,102,1
0.060478,103,244,2
0.155349,69,91,1
0.34159,92,99,1
0.196794,257,1345,5
0.056822,66,107,1
0.067293,2149,159815,74
0.31262,858,102092,118
0.052938,2209,96164,43
0.385844,109,277,2
0.308379,117,496,4
0.193457,636,68406,107
0.130341,1940,222316,114
0.178239,56,95,1
0.383881,85,91,1
0.397297,57,99,1
0.301379,127,246,1
0.319491,95,96,1
0.344948,426,45021,105
0.196548,1755,212807,121
0.214762,206,3502,17
0.27769,94,161,1
0.2688,109,114,1
0.09988,325,527,1
0.255972,85,100,1
0.350106,52,98,1
0.182517,75,92,1
0.061667,3894,351492,90
0.184571,190,423,2
0.072309,3734,303815,81
0.161828,84,97,1
0.240537,84,111,1
0.355515,114,256,2
0.194676,102,144,1
0.369886,176,3854,21
0.387238,295,2160,7
0.053438,3070,237158,77
0.309669,75,100,1
0.371509,65,143,2
0.195373,68,111,1
0.359268,67,96,1
0.167853,488,14585,29
