evolution rate,length lived,species population time,population
0.376667,52,128,2
0.331358,98,106,1
0.22039,159,182,1
0.376846,154,742,4
0.213333,776,12578,16
0.309547,87,101,1
0.123648,427,8247,19
0.161573,227,1631,7
0.087544,392,12444,31
0.192361,359,2744,7
0.213333,58,442,7
0.353428,119,142,1
0.096559,215,516,2
0.073333,353,4833,13
0.32343,682,20549,30
0.054486,95,99,1
0.124422,104,113,1
0.078277,190,538,2
0.313597,102,108,1
0.341667,290,2712,9
0.352602,204,582,2
0.248333,3575,185738,51
0.295,1415,12296,8
0.374532,163,284,1
0.178333,4001,267780,66
0.117001,315,603,1
0.139618,586,22153,37
0.285508,81,99,1
0.337564,332,3067,9
0.0802,79,98,1
0.268419,89,103,1
0.07411,81,99,1
0.161539,81,100,1
0.300621,106,109,1
0.26,78,1116,14
0.312944,90,100,1
0.369048,96,166,1
0.225,4001,281401,70
0.066913,300,8644,28
0.35957,148,164,1
0.225,4001,239190,59
0.223585,156,471,3
0.395696,127,221,1
0.143333,4001,309346,77
0.150189,373,7274,19
0.066042,426,4117,9
0.356096,3842,191024,49
0.306667,1079,18010,16
0.269432,102,107,1
0.23954,116,132,1
0.341667,476,5757,12
0.229496,91,108,1
0.162059,99,105,1
0.178333,4001,282203,70
0.29061,132,144,1
0.189435,153,686,4
0.278998,83,95,1
0.387038,108,113,1
0.253333,202,1230,6
0.373634,427,9837,23
0.083614,210,1545,7
0.254853,203,731,3
0.181951,4001,297196,74
0.154218,193,206,1
0.286998,270,934,3
0.271667,218,980,4
0.266864,284,2641,9
0.20399,81,91,1
0.201667,4001,296752,74
0.244374,411,13372,32
0.341731,654,11201,17
0.138005,78,97,1
0.170567,25,29,1
0.29712,432,2513,5
0.289991,386,1785,4
0.248083,105,155,1
0.257479,96,100,1
0.343336,248,594,2
0.12,290,5671,19
0.13525,277,313,1
0.277738,78,92,1
0.283992,85,95,1
0.26,605,16693,27
0.325247,100,153,1
0.094065,97,98,1
0.166667,4001,305674,76
0.067083,250,2747,10
0.130494,367,8963,24
0.303514,182,240,1
0.166667,599,7897,13
0.059299,74,133,1
0.090756,460,25466,55
