evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,102.0,103.0
0.053,1695.0,196897.0
0.054,1921.0,113495.5
0.057,6001.0,443013.0
0.058,184.0,485.0
0.06,265.0,5235.5
0.063,402.0,3835.0
0.064,1460.0,15906.0
0.066,76.0,116.0
0.069,185.0,205.5
0.073,82.0,106.0
0.074,75.0,99.0
0.075,448.0,865.0
0.078,72.0,90.0
0.08,86.0,98.0
0.081,459.0,8960.0
0.084,85.0,95.0
0.085,1078.0,45193.0
0.089,218.0,427.0
0.092,416.0,2124.0
0.096,78.0,88.0
0.097,375.0,5951.0
0.099,203.0,7674.0
0.1,171.5,4674.0
0.103,103.0,240.0
0.104,159.0,383.0
0.105,173.0,416.0
0.108,3406.5,193803.5
0.109,147.33333333333334,222.0
0.111,199.0,1391.0
0.113,135.0,199.0
0.115,88.0,91.0
0.117,241.0,965.0
0.118,854.0,21917.0
0.122,360.0,11054.0
0.125,92.0,129.0
0.127,91.0,97.0
0.128,103.0,107.5
0.131,366.0,1972.0
0.132,2924.3333333333335,185944.33333333334
0.134,203.0,276.0
0.135,4720.5,233440.5
0.14,1606.5,45165.5
0.142,5766.0,551258.0
0.143,107.0,114.0
0.149,76.0,92.0
0.15,137.0,144.0
0.152,86.0,96.0
0.154,131.0,305.0
0.156,53.5,117.0
0.157,366.0,1261.0
0.16,81.0,91.0
0.163,99.0,146.0
0.164,64.0,578.0
0.165,436.0,3433.0
0.167,5940.0,495530.0
0.173,7982.0,621486.0
0.176,242.33333333333334,4186.666666666667
0.181,109.0,205.0
0.182,6830.0,296353.0
0.185,9959.0,650973.0
0.187,2562.5,93659.5
0.189,7708.0,585680.0
0.191,149.5,174.5
0.192,833.0,38245.0
0.194,2346.0,142389.0
0.195,716.0,9582.0
0.196,1529.0,94173.5
0.197,65.0,102.0
0.198,7728.0,383459.5
0.199,726.0,6812.0
0.2,219.0,1259.0
0.201,672.0,16555.0
0.212,15000.0,521606.0
0.213,460.0,2617.5
0.215,1162.0,18186.0
0.217,8157.5,187659.5
0.218,5126.0,429828.5
0.219,222.0,6608.0
0.22,75.0,78.0
0.221,117.0,169.5
0.222,103.5,238.5
0.226,96.0,103.0
0.228,180.0,287.0
0.231,2585.5,181301.5
0.232,7605.5,474191.0
0.233,124.0,204.0
0.234,265.0,692.5
0.238,5348.0,266599.0
0.239,3932.0,316270.0
0.241,15000.0,683905.0
0.245,61.0,484.0
0.247,108.5,151.5
0.25,232.5,538.5
0.251,106.0,220.0
0.253,1222.0,47006.0
0.256,113.0,270.0
0.258,1440.0,10932.0
0.26,92.0,105.0
0.261,92.0,94.0
0.262,94.0,149.0
0.264,819.0,16814.5
0.265,236.0,299.0
0.266,393.0,1462.0
0.269,91.0,94.0
0.273,278.0,5592.0
0.277,4572.0,251709.0
0.279,913.0,26833.0
0.28,110.0,114.0
0.282,141.0,200.0
0.285,103.5,173.0
0.286,7549.0,329567.0
0.29,221.0,477.0
0.292,251.0,895.0
0.293,2332.3333333333335,175311.66666666666
0.294,171.0,333.0
0.297,365.0,2515.5
0.3,229.0,454.0
0.301,7088.0,367020.0
0.303,114.0,153.0
0.304,95.66666666666667,103.0
0.308,133.0,240.0
0.311,4481.0,195215.0
0.312,87.0,94.0
0.314,92.0,93.0
0.315,416.0,1741.0
0.316,4361.0,267176.75
0.317,249.0,504.0
0.321,90.0,92.0
0.324,123.0,143.0
0.328,346.3333333333333,1775.3333333333333
0.33,6637.0,406800.0
0.331,1961.3333333333333,44965.333333333336
0.332,5020.0,395567.0
0.333,255.0,672.0
0.337,132.0,874.0
0.339,95.0,109.0
0.34,144.0,257.0
0.344,82.0,99.0
0.346,600.0,12995.0
0.347,15000.0,883857.0
0.35,7544.0,333333.5
0.352,79.0,91.0
0.353,70.0,72.0
0.354,1207.0,17012.0
0.355,186.0,198.0
0.357,1372.0,18896.0
0.358,146.0,687.3333333333334
0.359,122.0,191.0
0.36,214.0,238.0
0.361,15000.0,626135.0
0.362,144.0,151.0
0.363,92.0,106.0
0.366,3644.0,231683.0
0.367,82.0,97.0
0.368,15000.0,461688.0
0.37,152.0,482.0
0.375,1266.0,25253.0
0.377,79.0,85.0
0.381,6566.0,469208.0
0.382,65.0,148.0
0.386,180.0,342.0
0.391,8703.0,337657.5
0.392,6730.0,391947.0
0.398,208.0,760.5
