evolution rate,length lived,species population time,population
0.061667,94,247,2
0.190736,125,284,2
0.26,4001,269795,67
0.096849,79,87,1
0.213333,4001,291031,72
0.138344,95,146,1
0.108333,4001,242361,60
0.108333,4001,243028,60
0.295,2308,75777,32
0.225,4001,269889,67
0.26668,323,11870,36
0.242927,215,389,1
0.376667,97,892,9
0.306667,1292,51633,39
0.260222,105,118,1
0.201667,4001,296756,74
0.079538,84,100,1
0.108333,2997,163342,54
0.26,4001,216654,54
0.083581,86,89,1
0.143333,4001,274807,68
0.155,4001,273020,68
0.368292,923,19611,21
0.155,4001,295993,73
0.12,1023,42009,41
0.32183,106,108,1
0.271667,4001,248661,62
0.201667,2313,155476,67
0.178333,4001,296076,74
0.294729,103,202,1
0.12,4001,292816,73
0.309053,98,100,1
0.365,4001,256808,64
0.148341,90,94,1
0.05,3844,225978,58
0.236667,1138,35478,31
0.155,4001,271178,67
0.275262,107,169,1
0.361087,94,99,1
0.166667,311,13918,44
0.178333,4001,265749,66
0.213333,4001,254992,63
0.096667,4001,294736,73
0.279006,109,111,1
0.12,4001,259710,64
0.141037,109,336,3
0.271667,4001,230490,57
0.318333,1260,24224,19
0.155,3058,227605,74
0.283333,66,637,9
0.143333,1088,65405,60
0.200146,73,85,1
0.19,4001,243742,60
0.143333,4001,273360,68
0.295,4001,281116,70
0.318333,1448,53453,36
0.12569,102,128,1
0.271667,858,24827,28
0.213333,4001,297373,74
0.256884,91,105,1
0.19,4001,293496,73
0.213333,1142,37837,33
0.108333,4001,281097,70
0.143333,1169,21716,18
0.144255,67,89,1
0.365,255,4994,19
0.128682,124,146,1
0.275924,241,1528,6
0.131667,4001,249905,62
0.12,4001,268616,67
0.236667,1149,16277,14
0.307011,90,100,1
0.306667,552,3456,6
0.235682,85,91,1
0.225,262,6454,24
0.255452,85,90,1
0.32698,98,104,1
0.178333,4001,297414,74
0.23012,177,429,2
0.166667,4001,268116,67
0.178333,4001,254995,63
0.363609,94,102,1
0.051685,82,87,1
0.073333,835,30475,36
0.166667,4001,312497,78
0.332319,141,283,2
0.073333,4001,216498,54
0.390899,104,203,1
0.155,4001,305650,76
0.131667,4001,323648,80
0.053724,94,158,1
0.201667,585,10158,17
0.376667,1672,74029,44
0.236667,3731,240095,64
0.376667,156,2186,14
0.345342,110,186,1
0.303667,126,143,1
0.166667,4001,247848,61
0.154806,160,1440,9
0.26,4001,263906,65
0.080975,80,103,1
0.26,4001,257178,64
0.148795,101,210,2
0.20084,144,570,3
0.213333,2439,102631,42
0.178333,4001,229422,57
0.365,1079,14982,13
0.267905,83,144,1
0.131667,4001,293506,73
0.141174,297,4730,15
0.19,4001,253024,63
0.103096,98,105,1
0.248972,329,1659,5
0.073333,483,20423,42
0.178333,4001,304337,76
0.143333,4001,271525,67
0.05,1499,84921,56
0.372944,83,87,1
0.143333,4001,293336,73
0.213333,4001,300485,75
0.061667,1478,89589,60
0.198171,80,85,1
0.271667,468,11999,25
0.191575,106,135,1
0.056653,105,302,2
0.108333,4001,281228,70
0.228071,79,109,1
0.364508,65,83,1
0.376667,228,2220,9
0.295,1335,51196,38
0.213335,219,287,1
0.236667,4001,238153,59
0.085,1093,54155,49
0.37607,89,96,1
0.377181,84,88,1
0.376667,420,1780,4
0.19,2715,95967,35
0.131667,4001,277647,69
0.318333,1259,47406,37
0.242944,141,247,1
0.225,646,8448,13
0.073333,4001,275949,68
0.295,1001,28883,28
0.225,4001,282488,70
0.143333,1458,30765,21
0.178333,4001,246821,61
0.088344,241,1096,4
0.166667,4001,308707,77
0.274529,241,1259,5
0.131667,4001,259881,64
0.24902,130,201,1
0.155,4001,286333,71
0.34895,78,102,1
0.341667,529,5099,9
0.146349,111,180,1
0.083069,89,156,1
0.353333,686,11078,16
0.318333,4001,265021,66
0.365,1234,40140,32
0.178333,4001,280532,70
0.331358,200,407,2
0.143333,4001,246412,61
0.131667,2615,173776,66
0.283333,4001,245712,61
0.259991,76,85,1
0.166667,4001,288605,72
0.318333,1018,22737,22
0.166667,4001,257224,64
0.108333,4001,290961,72
0.19,1299,80139,61
0.222433,88,235,2
0.094397,100,106,1
0.376667,101,520,5
0.329148,95,191,2
0.131667,4001,292069,72
0.152009,117,248,2
0.085,4001,249148,62
0.339186,115,244,2
0.302282,82,89,1
0.166667,563,10660,18
0.26,4001,238231,59
0.155,2163,141253,65
0.213333,4001,202659,50
0.131667,4001,293748,73
0.096667,4001,261477,65
0.236667,1871,39428,21
0.305045,241,444,1
0.155,629,4830,7
0.379244,87,402,4
0.131667,4001,277275,69
0.19,4001,268407,67
0.375737,94,139,1
0.201667,4001,285650,71
0.061602,870,38485,44
0.19,4001,249935,62
0.366386,102,151,1
0.213333,412,2432,5
0.251197,71,72,1
0.108333,4001,248749,62
0.39459,202,236,1
0.201667,69,800,11
0.155,1323,73441,55
0.300896,115,144,1
0.225,959,9999,10
0.108333,4001,255567,63
0.095676,76,98,1
0.266747,159,1055,6
0.207452,426,1112,2
0.31188,78,102,1
0.201667,4001,250621,62
0.157117,46,47,1
0.201667,4001,299553,74
0.073333,1767,107343,60
0.201667,3046,157177,51
0.353333,64,441,6
0.390455,88,92,1
0.096667,4001,246387,61
0.201667,1564,44608,28
0.329869,84,95,1
0.225,908,14524,15
