evolution rate,length lived,species population time,population
0.283333,68,143,2
0.192895,252,3146,12
0.144912,1244,30805,24
0.155,4001,271833,67
0.084142,107,460,4
0.141953,122,145,1
0.178749,4001,256676,64
0.184822,317,2969,9
0.183167,110,177,1
0.225,4001,303203,75
0.379275,95,108,1
0.079364,339,3950,11
0.174701,48,62,1
0.067631,81,91,1
0.166667,4001,315205,78
0.131667,1389,63121,45
0.124508,251,3687,14
0.162528,97,106,1
0.295,2249,77858,34
0.323907,560,3578,6
0.12,523,39608,75
0.17844,100,107,1
0.073333,536,13574,25
0.146556,213,265,1
0.288195,76,105,1
0.332426,72,148,2
0.060092,445,30351,68
0.19906,327,707,2
0.241304,154,345,2
0.085,458,50365,109
0.255426,149,617,4
0.311225,298,618,2
0.213333,4001,286016,71
0.196687,102,153,1
0.143333,2255,158738,70
0.236563,86,96,1
0.143333,484,13214,27
0.283333,2268,109358,48
0.273452,926,38710,41
0.236667,726,20807,28
0.186296,116,196,1
0.268744,99,215,2
0.248333,2450,56324,22
0.143333,4001,263154,65
0.325066,83,141,1
0.361125,394,837,2
0.213333,4001,296268,74
0.306667,1428,50600,35
0.125614,89,107,1
0.131667,956,37847,39
0.176328,131,145,1
0.353333,943,32368,34
0.321302,79,151,1
0.178333,4001,248419,62
0.201667,1505,41885,27
0.225257,74,84,1
0.166667,4001,263882,65
0.321229,120,179,1
0.199342,94,109,1
0.388044,108,128,1
0.143333,929,34343,36
0.339678,93,96,1
0.215952,70,98,1
0.225,701,21691,30
0.190477,324,2332,7
0.166667,4001,249520,62
0.358721,105,106,1
0.385133,196,389,1
0.143333,4001,277045,69
0.254731,90,113,1
0.067111,541,3587,6
0.370821,103,146,1
0.161023,355,766,2
0.105878,82,86,1
0.096667,67,881,13
0.125066,445,1577,3
0.145805,98,99,1
0.274195,90,98,1
0.160866,90,105,1
0.166193,225,267,1
0.36228,403,2061,5
0.295,260,3677,14
0.170018,538,5985,11
0.327873,68,106,1
0.05,705,27672,39
