timestamp,interval_seconds
1771588354.046231,0.898041
1771588354.608246,0.562096
1771588354.905785,0.297537
1771588355.918325,1.012538
1771588356.625166,0.706843
1771588357.426698,0.801531
1771588358.238318,0.811614
1771588358.743179,0.504866
1771588359.102663,0.359486
1771588359.447565,0.344904
1771588359.887460,0.439886
1771588361.101177,1.213717
1771588361.645154,0.543982
1771588362.481797,0.836645
1771588362.769678,0.287881
1771588363.141598,0.371918
1771588363.451252,0.309657
1771588363.999586,0.548328
1771588364.434852,0.435270
1771588364.812809,0.377958
1771588365.512725,0.699917
1771588365.948945,0.436221
1771588367.024681,1.075735
1771588367.891325,0.866644
1771588368.252782,0.361456
1771588369.006232,0.753442
1771588369.344311,0.338089
1771588369.654985,0.310676
1771588369.996375,0.341390
1771588370.335033,0.338658
1771588371.026600,0.691566
1771588371.878371,0.851766
1771588372.247871,0.369504
1771588372.706246,0.458373
1771588373.123543,0.417299
1771588374.307987,1.184441
1771588374.840670,0.532677
1771588375.183454,0.342789
1771588375.725475,0.542024
1771588377.139762,1.414276
1771588378.005642,0.865881
1771588378.770387,0.764754
1771588379.705034,0.934643
1771588380.297184,0.592155
1771588380.794490,0.497290
1771588381.514691,0.720208
1771588383.072470,1.557788
1771588383.536262,0.463794
1771588384.007482,0.471219
1771588384.389733,0.382252
1771588384.679356,0.289624
1771588385.704798,1.025438
1771588386.101377,0.396581
1771588386.505706,0.404330
1771588386.787299,0.281593
1771588387.256283,0.468983
1771588387.994997,0.738711
1771588388.359165,0.364171
1771588388.749995,0.390831
1771588389.119982,0.369985
1771588389.597425,0.477444
1771588390.228339,0.630908
1771588390.593241,0.364906
1771588391.147768,0.554525
1771588391.478526,0.330761
1771588391.806260,0.327736
1771588392.196662,0.390400
1771588392.491310,0.294649
1771588392.807082,0.315772
1771588393.232235,0.425152
1771588393.814801,0.582561
1771588394.258358,0.443561
1771588395.152968,0.894610
1771588395.947786,0.794819
1771588396.305370,0.357581
1771588396.633016,0.327649
1771588397.495099,0.862078
1771588397.809601,0.314508
1771588398.299677,0.490074
1771588398.607759,0.308082
1771588399.134478,0.526721
1771588400.012509,0.878023
1771588400.843995,0.831488
1771588401.156500,0.312510
1771588401.962235,0.805727
1771588403.305169,1.342940
1771588403.648828,0.343661
1771588404.295989,0.647158
1771588404.669138,0.373152
1771588405.055864,0.386719
1771588405.448725,0.392871
1771588405.749584,0.300858
1771588406.549802,0.800216
1771588407.237785,0.687983
1771588407.621368,0.383586
1771588407.926457,0.305090
1771588408.845121,0.918659
1771588409.141617,0.296499
1771588410.139703,0.998085
1771588410.979087,0.839380
1771588411.302389,0.323306
1771588411.724904,0.422516
1771588412.148771,0.423869
1771588412.807504,0.658732
1771588413.265279,0.457776
1771588414.200176,0.934897
1771588414.929363,0.729179
1771588416.235890,1.306530
1771588417.037951,0.802054
1771588418.231749,1.193794
1771588419.270994,1.039251
1771588419.665171,0.394188
1771588420.419303,0.754123
1771588420.921163,0.501868
1771588421.150542,0.229379
1771588421.535363,0.384820
1771588421.901894,0.366533
1771588422.190998,0.289103
1771588422.631904,0.440898
1771588423.144954,0.513055
1771588423.537847,0.392896
1771588423.805870,0.268025
1771588424.107965,0.302090
1771588425.628062,1.520094
1771588426.217896,0.589835
1771588426.767371,0.549478
1771588427.281961,0.514590
1771588427.954567,0.672607
1771588429.050967,1.096395
1771588429.547072,0.496110
1771588430.009072,0.461996
1771588430.466897,0.457828
1771588431.095034,0.628132
1771588431.802660,0.707629
1771588432.105008,0.302351
1771588432.602079,0.497069
1771588433.024460,0.422372
1771588433.355928,0.331478
1771588433.748449,0.392513
1771588435.121641,1.373184
1771588435.707978,0.586351
1771588436.464727,0.756751
1771588436.775100,0.310372
1771588437.071103,0.296004
1771588437.364372,0.293269
1771588437.948292,0.583916
1771588439.497636,1.549346
1771588439.886957,0.389323
1771588440.357978,0.471018
1771588440.940985,0.583005
1771588441.384893,0.443908
1771588442.086507,0.701617
1771588442.505992,0.419487
1771588443.362856,0.856861
1771588443.641248,0.278395
1771588443.935384,0.294138
1771588444.633719,0.698329
1771588445.218020,0.584299
1771588445.475343,0.257330
1771588446.159639,0.684292
1771588446.515529,0.355893
1771588447.001467,0.485933
1771588447.374295,0.372835
1771588447.974122,0.599818
1771588448.881049,0.906931
1771588449.513611,0.632562
1771588449.824371,0.310763
1771588450.269575,0.445193
1771588451.235192,0.965625
1771588451.617569,0.382371
1771588452.613457,0.995893
1771588453.033608,0.420144
1771588453.407697,0.374092
1771588454.155054,0.747360
1771588454.438855,0.283804
1771588454.843230,0.404375
1771588455.609255,0.766024
1771588456.573192,0.963936
1771588456.953919,0.380728
1771588457.855620,0.901700
1771588458.834702,0.979080
1771588459.696534,0.861834
1771588460.090147,0.393613
1771588461.182666,1.092516
1771588461.492446,0.309783
1771588462.037177,0.544725
1771588462.396021,0.358852
1771588462.871743,0.475721
1771588463.732352,0.860602
1771588464.153537,0.421191
1771588465.066247,0.912709
1771588465.344135,0.277891
1771588465.787717,0.443582
1771588466.422784,0.635067
1771588466.872379,0.449592
1771588467.488292,0.615913
1771588468.080070,0.591782
1771588468.599305,0.519234
1771588468.911582,0.312276
1771588469.434707,0.523123
1771588469.731552,0.296847
1771588470.364042,0.632490
1771588470.672405,0.308364
1771588471.317245,0.644838
1771588471.866493,0.549245
1771588472.845235,0.978743
1771588473.625102,0.779864
1771588474.275963,0.650866
1771588474.593489,0.317527
1771588474.827383,0.233895
1771588475.164945,0.337560
1771588475.651831,0.486884
1771588476.781270,1.129435
1771588477.112972,0.331708
1771588477.546685,0.433712
1771588478.200558,0.653872
1771588478.600210,0.399653
1771588479.779300,1.179090
1771588480.063921,0.284622
1771588480.397971,0.334049
1771588481.215217,0.817248
1771588481.506325,0.291106
1771588482.388124,0.881797
1771588483.531163,1.143036
1771588484.510952,0.979791
1771588484.878039,0.367091
1771588485.209517,0.331476
1771588485.878724,0.669211
1771588486.584872,0.706143
1771588487.012839,0.427960
1771588487.436454,0.423625
1771588488.086908,0.650454
1771588488.864881,0.777974
1771588489.323043,0.458164
1771588489.636652,0.313611
