evolution rate,length lived,species population time,population
0.248333,60,150,2
0.37319,844,98406,116
0.050776,172,385,2
0.313231,75,107,1
0.1151,244,30112,123
0.242976,1343,160732,119
0.332278,233,4160,17
0.219897,91,106,1
0.142408,244,1461,5
0.213933,1390,78121,56
0.246811,72,184,2
0.221139,77,106,1
0.16,1956,282754,144
0.230931,80,192,2
0.144815,252,3468,13
0.311647,57,105,1
0.153177,1478,266850,180
0.088809,244,53416,218
0.381184,63,188,2
0.376501,1021,64832,63
0.320904,267,2048,7
0.168719,157,686,4
0.050785,290,13514,46
0.081691,244,61104,250
0.120568,244,10271,42
0.271264,193,2997,15
0.121494,490,95019,193
0.070194,244,14526,59
0.315795,69,105,1
0.399475,196,2608,13
0.109538,244,45980,188
0.143828,185,217,1
0.221623,1470,231357,157
0.201039,135,984,7
0.106064,415,32954,79
0.208234,108,863,7
0.242066,90,161,1
0.244589,179,905,5
0.357993,926,62599,67
0.333486,55,100,1
0.296219,50,87,1
0.217399,1960,185497,94
0.186577,3160,266037,84
0.265054,762,45723,60
0.322234,83,319,3
0.213701,1140,129142,113
0.245638,179,653,3
0.282345,101,151,1
0.185843,4001,426050,106
0.245669,453,20164,44
0.057479,391,14764,37
0.241207,204,2466,12
0.138906,245,15462,63
0.133761,489,31938,65
0.286015,105,292,2
0.229338,722,84113,116
0.348396,81,133,1
0.393147,630,43871,69
0.322922,684,27646,40
0.077548,195,300,1
0.186635,92,262,2
0.194561,233,665,2
0.220737,65,194,2
0.086692,125,232,1
0.097447,375,5613,14
0.244142,1626,152141,93
0.349706,391,9662,24
0.138872,82,187,2
0.212322,100,262,2
0.243911,574,25051,43
0.132088,141,2935,20
0.169312,749,78731,105
0.399337,125,589,4
0.264178,79,98,1
0.256533,304,6106,20
0.194813,91,207,2
0.213895,62,134,2
0.199323,2712,251105,92
0.228324,282,9323,33
0.308941,734,28646,39
0.229665,174,690,3
0.123557,246,16095,65
0.200448,106,689,6
0.357357,93,248,2
0.062091,244,33563,137
0.196194,786,32230,41
0.314402,104,165,1
0.130778,244,73267,300
0.192726,333,17128,51
0.212629,155,1848,11
0.341479,72,142,1
0.194724,181,549,3
0.353001,84,153,1
0.073333,408,4364,10
0.343767,66,143,2
0.399181,99,231,2
0.268724,49,93,1
0.060901,243,16903,69
0.346274,235,8712,37
0.211885,191,882,4
0.086068,227,9821,43
0.12395,244,12239,50
0.055759,244,2092,8
0.26775,554,10840,19
0.332593,376,14350,38
0.220914,192,1058,5
0.225,196,2319,11
0.162573,93,190,2
0.166423,212,3519,16
0.110255,201,7785,38
0.333582,336,4621,13
0.373627,87,202,2
0.191333,1138,62319,54
0.396117,90,142,1
0.255386,135,401,2
0.218876,720,69442,96
0.302883,71,107,1
0.268444,224,2410,10
0.305809,17,34,2
0.232547,80,142,1
0.294752,53,92,1
0.2135,84,103,1
0.383247,206,1498,7
0.351153,70,104,1
0.38461,108,593,5
0.13044,392,19852,50
0.390295,132,425,3
0.188642,101,155,1
0.371294,102,150,1
0.212049,1297,54877,42
0.23878,1290,118636,91
0.304912,661,58221,88
0.234854,87,512,5
0.28494,106,150,1
0.125048,576,63569,110
0.142152,244,108339,444
0.399025,133,704,5
0.086954,244,18631,76
0.223589,781,31128,39
0.33024,913,54670,59
0.167617,94,645,6
0.370457,221,3527,15
0.117051,127,336,2
0.135123,83,229,2
0.275755,147,433,2
0.362103,190,1334,7
0.065509,245,65563,267
0.367232,80,151,1
0.37091,61,85,1
0.31991,204,1523,7
0.070954,244,13720,56
0.12284,243,51960,213
0.256358,115,495,4
0.342973,73,90,1
0.098798,244,16445,67
0.34976,121,685,5
0.134547,160,3591,22
0.111429,206,832,4
0.17899,61,550,9
0.18715,306,5653,18
0.23699,173,2180,12
0.121316,135,663,4
0.371566,47,87,1
0.276971,598,33126,55
0.300762,157,537,3
0.310929,394,21374,54
0.300478,46,84,1
0.145341,244,4898,20
0.06319,202,14877,73
0.223048,553,14276,25
0.101559,194,5559,28
0.281789,143,216,1
0.209398,178,979,5
0.237376,89,90,1
0.118958,129,197,1
0.250393,323,7258,22
0.274025,105,603,5
0.290935,1223,65325,53
0.257748,93,287,3
0.069946,489,30125,61
0.277791,72,382,5
0.252803,78,140,1
0.15699,153,291,1
0.358054,149,1282,8
0.272396,134,886,6
0.112297,122,200,1
0.276369,135,687,5
0.219959,125,448,3
0.221133,267,21639,81
0.214606,580,34890,60
0.20134,201,953,4
0.289903,63,82,1
0.148569,115,230,2
0.126911,136,481,3
0.390982,593,66899,112
0.089157,244,50761,208
0.229912,80,126,1
0.249121,95,134,1
0.35253,50,96,1
0.326595,96,295,3
0.080607,244,10277,42
0.227114,167,932,5
0.171836,375,40647,108
0.389786,250,4723,18
0.171142,120,203,1
0.275397,183,1066,5
0.275915,69,83,1
0.325935,423,46397,109
0.234047,64,149,2
0.361234,154,1071,6
0.175597,233,5344,22
0.062894,276,24539,88
0.33773,159,1179,7
0.143447,244,54420,223
0.235408,68,95,1
0.270714,519,66465,128
0.22101,61,63,1
0.084677,489,43112,88
0.151061,60,105,1
0.053161,473,3614,7
0.394643,80,143,1
0.390143,246,3426,13
0.144785,329,132068,401
0.333027,767,80530,104
0.372738,699,28830,41
0.322316,69,90,1
0.225188,698,31244,44
0.159091,473,78953,166
0.250727,128,388,3
0.178333,72,1265,17
0.262433,279,6677,23
0.21387,2204,190389,86
0.163472,1124,125492,111
0.323116,107,163,1
0.122869,305,5611,18
0.16822,159,473,2
