evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.3333333333334,34237.333333333336
0.054,225.0,9824.0
0.056,65.0,187.0
0.057,122.5,190.0
0.058,105.0,1238.0
0.062,4001.0,327567.0
0.063,456.0,4935.0
0.064,145.0,494.0
0.073,1058.3333333333333,78682.0
0.078,131.0,643.0
0.079,296.0,5020.0
0.08,904.0,97136.0
0.082,1130.0,32686.0
0.085,1525.2,178863.6
0.086,199.0,498.0
0.09,649.0,19329.0
0.093,68.0,115.0
0.094,1089.0,71058.0
0.096,1482.0,40980.0
0.097,1060.3333333333333,71267.0
0.098,125.0,319.0
0.099,171.0,26576.5
0.101,103.0,506.0
0.104,302.0,85022.5
0.106,94.0,257.0
0.108,1587.5,93231.25
0.11,820.5,39991.5
0.111,828.0,52940.0
0.112,1090.0,49169.0
0.113,275.0,1934.0
0.114,92.0,194.0
0.12,262.0,5325.0
0.122,71.0,96.0
0.123,63.0,110.0
0.125,118.0,152.5
0.126,908.0,40933.0
0.127,53.0,102.0
0.128,209.33333333333334,1456.0
0.129,82.0,143.0
0.132,234.0,10163.0
0.135,1267.0,160880.0
0.136,95.0,186.0
0.137,71.0,196.0
0.139,141.0,403.0
0.141,84.0,308.0
0.142,56.0,194.0
0.143,77.0,196.0
0.144,188.0,2084.0
0.145,120.0,213.0
0.146,584.0,20636.5
0.151,102.33333333333333,185.0
0.152,63.0,150.0
0.155,406.5,10222.0
0.156,108.0,178.0
0.162,70.0,96.0
0.163,158.0,305.0
0.164,67.0,105.0
0.167,82.0,575.0
0.17,131.0,257.5
0.178,708.0,93586.0
0.184,1413.0,122321.0
0.185,59.0,97.0
0.19,158.0,2232.0
0.193,101.0,111.0
0.2,279.0,3569.0
0.201,63.0,99.0
0.202,179.0,4090.0
0.203,109.0,226.0
0.205,73.0,144.0
0.206,828.0,19700.0
0.212,114.0,116.0
0.213,129.5,298.0
0.22,638.0,12933.0
0.221,71.0,148.0
0.226,226.0,453.0
0.23,80.0,104.0
0.235,132.0,367.0
0.237,113.0,1338.0
0.241,90.0,101.0
0.243,125.0,365.0
0.244,104.0,109.0
0.248,79.5,96.5
0.253,105.0,289.0
0.254,129.0,730.0
0.255,129.0,156.0
0.257,100.0,106.0
0.26,55.0,151.0
0.264,113.0,157.0
0.265,47.0,90.0
0.266,433.0,12660.0
0.267,107.0,859.0
0.269,254.0,4408.0
0.276,83.0,91.0
0.278,61.0,95.0
0.279,187.0,740.0
0.28,102.0,676.0
0.281,133.0,801.0
0.282,98.0,100.0
0.286,66.0,94.0
0.289,80.0,289.0
0.295,65.0,675.0
0.296,82.0,107.0
0.304,101.0,198.0
0.306,74.0,90.0
0.311,167.0,550.0
0.314,143.0,401.0
0.317,157.0,229.0
0.319,85.0,108.0
0.324,44.0,87.0
0.33,119.0,1272.5
0.341,83.0,149.0
0.344,91.5,158.0
0.346,96.0,172.0
0.347,90.5,111.5
0.35,99.0,168.0
0.352,99.5,164.5
0.355,81.0,89.0
0.359,100.0,395.0
0.361,59.0,90.0
0.363,82.0,107.0
0.365,72.0,85.0
0.368,79.0,129.5
0.374,92.0,168.5
0.375,87.0,99.0
0.377,65.5,623.0
0.38,66.0,116.0
0.382,83.5,190.5
0.383,81.0,133.0
0.389,98.5,120.0
0.391,110.0,194.0
0.398,78.33333333333333,257.3333333333333
