evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3402.285714285714,214885.7142857143
0.062,3060.181818181818,206713.18181818182
0.073,3615.3333333333335,257350.0
0.085,3710.1875,251922.4375
0.093,56.0,69.0
0.097,4001.0,275855.6666666667
0.108,3256.3076923076924,225821.76923076922
0.12,4001.0,284393.6
0.132,4001.0,290546.4285714286
0.136,115.0,123.5
0.137,25.0,32.0
0.143,3683.3333333333335,255799.33333333334
0.155,3599.4285714285716,228047.85714285713
0.159,92.0,94.0
0.167,2941.714285714286,169507.57142857142
0.172,82.0,136.0
0.178,2167.5,154468.0
0.189,407.0,1380.0
0.19,3254.25,202425.5
0.2,92.0,99.0
0.202,3146.4375,198641.375
0.212,559.0,4425.0
0.213,3296.0,204259.5
0.225,2221.3333333333335,96803.33333333333
0.234,89.0,106.0
0.236,42.0,53.0
0.237,1815.0,61280.4
0.246,103.0,106.0
0.248,2176.4,85393.0
0.25,93.0,148.0
0.26,888.0,14764.5
0.272,3431.6,191997.4
0.277,439.0,810.0
0.282,71.0,86.0
0.283,736.0,7031.0
0.292,94.0,127.0
0.295,2399.6,137975.8
0.304,384.0,2711.0
0.307,1422.0,35680.75
0.318,1124.0,21558.0
0.324,87.0,195.0
0.33,1337.0,17645.0
0.342,1837.0,51272.0
0.345,215.0,880.0
0.353,4001.0,299153.0
0.361,90.0,101.0
0.365,75.0,103.0
0.374,141.0,382.0
0.391,96.0,141.0
0.399,105.0,201.0
