evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,282248.0
0.073,4001.0,336135.0
0.085,2740.0,149963.5
0.097,4001.0,291065.0
0.108,3022.3333333333335,195310.0
0.12,4001.0,259665.0
0.132,4001.0,299257.5
0.143,3286.25,213211.25
0.155,4001.0,298119.0
0.159,92.0,94.0
0.19,4001.0,290366.0
0.202,3072.6666666666665,194754.33333333334
0.213,4001.0,279557.0
0.225,2442.5,107484.0
0.236,42.0,53.0
0.26,703.0,9925.0
0.283,736.0,7031.0
0.292,94.0,127.0
0.33,1337.0,17645.0
0.345,215.0,880.0
0.365,75.0,103.0
0.391,96.0,141.0
