evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3628.2,237420.8
0.062,3133.7,212807.3
0.073,3538.2,252283.6
0.085,3790.8333333333335,257321.33333333334
0.093,56.0,69.0
0.097,4001.0,271918.0
0.108,3120.909090909091,212169.72727272726
0.12,4001.0,289870.25
0.132,4001.0,290546.4285714286
0.136,130.0,143.0
0.137,25.0,32.0
0.143,3643.625,254506.125
0.155,3298.25,213756.5
0.159,92.0,94.0
0.167,3342.0,210069.75
0.172,82.0,136.0
0.178,2167.5,154468.0
0.189,407.0,1380.0
0.19,3254.25,202425.5
0.202,3050.8333333333335,192170.5
0.212,559.0,4425.0
0.213,3296.0,204259.5
0.225,1865.4,62865.0
0.234,89.0,106.0
0.236,42.0,53.0
0.237,1872.5,52650.0
0.246,103.0,106.0
0.248,1777.5,57834.0
0.25,93.0,148.0
0.26,888.0,14764.5
0.272,4001.0,231201.5
0.277,439.0,810.0
0.282,71.0,86.0
0.283,736.0,7031.0
0.292,94.0,127.0
0.295,2744.5,167131.5
0.304,384.0,2711.0
0.307,1422.0,35680.75
0.318,1124.0,21558.0
0.33,1337.0,17645.0
0.345,215.0,880.0
0.353,4001.0,299153.0
0.361,90.0,101.0
0.365,75.0,103.0
0.374,141.0,382.0
0.391,96.0,141.0
0.399,105.0,201.0
