evolution rate,geometric mean length lived,geometric mean species population time
0.05,772.2038403839775,53153.7197375256
0.05,768.0000000000001,72866.99999999999
0.05,604.4832503882964,30581.364259954138
0.05,694.6797823457941,38825.034810029494
0.05,1369.688806367177,69070.16432667818
0.05,1259.9999999999995,80313.00000000001
0.05,320.0,5503.999999999998
0.05,1166.9999999999998,57758.99999999998
0.05,1023.0,64352.00000000001
0.05,839.0,69737.0
0.05,174.0,2701.9999999999995
0.05,819.499847467954,34563.98536048759
0.05,1259.9999999999995,55416.99999999999
0.05,885.1419687766432,39575.30534056611
0.05,1236.398452589534,108565.5072767724
0.05,928.0000000000001,73665.00000000001
0.05,517.295365271291,19635.482568220992
0.05,237.85709995709615,5358.982179481475
0.05,668.2402262659739,11218.775690778379
0.05,735.7527729307807,40655.91457398088
0.05,437.53224600419725,7736.054379824688
0.05,695.5860838170929,36176.986275808005
0.05,851.7398085593842,27321.052397723914
0.05,669.4734527879509,20141.33213029652
0.05,390.4279703095054,3973.705701231534
0.05,1259.0000000000002,110946.00000000004
0.05,307.42900337269145,8217.52566109761
0.05,1112.0,71177.00000000001
0.051,231.0,941.0
0.051,235.0,401.99999999999994
0.051,291.16456015188635,4114.455770509323
0.051,334.0,13956.0
0.051,302.70447634615516,1669.5352646769702
0.051,360.29432412959267,3411.08853593688
0.051,876.0,47757.00000000001
0.051,1101.990925552475,45861.92564644445
0.051,867.0,48733.0
0.051,701.0,16097.999999999996
0.051,261.0,8261.000000000004
0.051,534.5215100481252,15918.413820133723
0.051,513.7468005554921,5836.217556976576
0.051,971.9999999999999,27203.000000000004
0.051,1205.0,70519.99999999997
0.052,275.0,1419.0
0.052,819.9999999999999,13233.999999999998
0.052,91.0,143.0
0.052,270.2082344220177,1953.8723441504335
0.052,791.5642740801279,18551.607477520658
0.052,585.0,6911.000000000003
0.052,407.0,11549.999999999996
0.052,2561.0,112757.0
0.052,547.0,22165.000000000007
0.052,876.0,39691.00000000001
0.052,339.1902121229326,6252.2909401274665
0.052,876.0,58283.99999999998
0.052,1837.0,61632.000000000015
0.052,191.96093352554834,1720.0453482394
0.052,875.0000000000002,64291.0
0.052,784.9999999999998,28532.000000000004
0.053,648.0,11509.561242723366
0.053,2085.9999999999995,65889.00000000001
0.053,757.6278769950325,48460.65480366522
0.053,381.0,26276.0
0.053,1488.0000000000005,127594.0
0.053,876.0,22444.000000000004
0.053,593.0,10060.999999999996
0.053,732.7946506354967,24157.314420274462
0.053,771.9999999999998,52669.00000000001
0.053,519.8094222730824,21979.06904919603
0.053,401.0,6640.000000000002
0.053,876.0,61736.00000000002
0.053,194.9333219334242,1491.8176832307627
0.053,837.2359285171652,81350.83507868864
0.053,873.9999999999999,13770.000000000004
0.054,304.0,6615.000000000001
0.054,1017.0,33508.00000000001
0.054,653.9633017226578,3229.2822731994165
0.054,91.0,157.0
0.054,378.5974115072632,8338.874024711013
0.054,516.0,7038.000000000003
0.054,361.00000000000006,42088.999999999985
0.054,888.8981943957361,39749.460298222926
0.054,299.33259094191527,834.8808298194418
0.055,263.0,1561.9999999999998
0.055,875.0000000000002,37539.999999999985
0.055,197.0,385.0
0.055,510.8473353165307,20118.06531453757
0.055,496.0,14547.999999999993
0.055,876.0,32907.00000000001
0.055,349.0,23727.000000000007
0.055,338.36666502479227,1644.8051556339426
0.055,590.0,1399.0
0.055,926.0000000000001,3965.9999999999995
0.055,537.9684005589919,7499.435978792003
0.056,876.0,82737.00000000003
0.056,76.0,92.0
0.056,1313.0000000000002,40408.0
0.056,125.0,7073.000000000002
0.056,978.9999999999999,5155.999999999999
0.056,1238.9999999999998,13206.0
0.056,362.99999999999994,11465.000000000005
0.056,529.0,7600.0
0.056,629.9999999999999,18356.999999999993
0.056,745.0000000000001,112651.99999999996
0.056,1042.2283818818214,52503.676671257985
0.056,310.0,833.0
0.056,183.46661821704785,724.800662251353
0.056,1271.9999999999998,116081.0
0.056,578.0294110164291,47443.73254709206
0.057,876.0,58363.000000000015
0.057,958.9999999999998,54668.00000000001
0.057,815.0,22912.000000000004
0.057,699.9999999999999,61204.0
0.057,1135.192935143626,64951.81253821944
0.057,286.0,1646.0
0.057,434.99999999999994,12778.0
0.057,509.99999999999994,17795.999999999996
0.057,682.0234600070586,88982.29384546116
0.057,1739.9999999999998,54063.999999999985
0.057,400.0,942.0
0.057,399.0,12539.000000000004
0.057,465.8359031758885,15069.079482851941
0.057,876.0,66928.99999999997
0.057,2628.0000000000005,235778.00000000012
0.058,1479.9999999999998,70547.0
0.058,1016.0000000000002,44292.99999999999
0.058,215.65994445907432,1530.663303322072
0.058,290.0,394.00000000000006
0.058,394.4814045700497,10054.902486406525
0.058,877.0,104526.99999999997
0.058,210.72755955285453,2028.2752197490424
0.058,894.89615806763,71947.74353961347
0.058,302.99339926803685,2757.8061933355657
0.058,202.0,292.0
0.058,382.26299847094805,10399.524604519193
0.058,634.0,908.0
0.058,763.3871887843026,16510.204723140174
0.058,887.7555969972816,23431.699596913586
0.058,522.0,29363.999999999993
0.059,185.0,3590.0
0.059,331.51345240459233,3819.478026730705
0.059,664.0,184281.99999999997
0.059,743.0000000000001,29428.000000000004
0.059,909.1421379880426,62301.454909275046
0.059,1393.0,79443.99999999999
0.059,691.0000000000001,17367.999999999996
0.059,319.0,2562.0000000000005
0.059,1225.9999999999998,36554.000000000015
0.059,476.32341953760783,41720.86878290051
0.059,304.0,16882.0
0.059,371.00000000000006,1931.0000000000002
0.059,84.0,246.0
0.06,816.6198626043819,10963.853017985966
0.06,876.0,41616.50686927004
0.06,597.0,38180.00000000001
0.06,819.9999999999999,51215.0
0.06,875.0000000000002,45393.000000000015
0.06,371.00000000000006,7798.999999999996
0.06,919.9999999999999,74701.00000000001
0.06,1023.0,67208.0
0.06,371.00000000000006,11476.999999999996
0.06,171.12276295104635,215.2092005468168
0.06,1869.0000000000005,93992.99999999997
0.06,356.99999999999994,9198.000000000002
0.06,282.34022030167785,2706.0894294165514
0.06,560.0071428115895,21886.48822904214
0.06,823.0,54321.99999999998
0.06,70.0,86.0
0.06,873.9999999999999,125599.99999999997
0.061,876.0,66304.99999999997
0.061,222.35107375499675,1008.604977183833
0.061,346.0,1969.9999999999995
0.061,1098.9999999999998,24299.000000000007
0.061,681.0,9449.0
0.061,368.99999999999994,20305.000000000004
0.061,383.24926614411146,3900.4902255998545
0.061,524.5388450820396,17786.567459743324
0.061,876.0,68480.0
