evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.7054794520548,41095.32876712329
0.06,715.1832061068702,44773.96946564886
0.07,691.6638655462185,40093.424369747896
0.08,650.5571428571428,34685.42380952381
0.09,728.7453703703703,43670.72222222222
0.1,621.0340425531915,35172.5914893617
0.11,649.4113207547169,39648.01509433962
0.12,635.5575221238938,37682.402654867255
0.13,563.9043824701196,33309.40637450199
0.14,491.02941176470586,26734.636029411766
0.15,530.0502512562814,28962.05025125628
0.16,815.8981481481482,52469.97222222222
0.17,934.9571984435797,61380.71984435798
0.18,815.045643153527,48774.174273858924
0.19,888.8034188034188,53459.30341880342
0.2,1047.5916030534352,66944.77099236641
0.21,860.6129032258065,54371.096774193546
0.22,723.7605042016806,42992.663865546216
0.23,663.3803418803419,38219.61538461538
0.24,565.8230088495575,29613.473451327434
0.25,534.1744186046511,31437.302325581397
0.26,479.34222222222223,24929.04888888889
0.27,501.25416666666666,26836.225
0.28,475.59437751004015,23913.678714859438
0.29,433.0,24076.043062200955
0.3,368.71493212669685,16288.62443438914
0.31,351.0091743119266,17430.238532110092
0.32,354.7466063348416,16138.610859728507
0.33,329.43111111111114,15965.271111111111
0.34,315.84466019417476,14949.422330097088
0.35,307.7737556561086,12879.348416289593
0.36,258.5321100917431,9773.412844036697
0.37,271.24844720496895,10670.60248447205
0.38,224.12,6410.142857142857
0.39,254.00480769230768,10591.341346153846
0.4,217.32631578947368,10413.273684210526
