evolution rate,geometric mean length lived,geometric mean species population time
0.062,166.0,14531.999999999996
0.067,84.0,101.0
0.07,142.0,171.0
0.071,335.0,17549.000000000007
0.074,342.00000000000006,1706.9999999999998
0.077,102.0,144.0
0.088,82.3407554009556,200.124960961895
0.097,499.9999999999999,10265.0
0.1,95.0,97.0
0.102,335.0,15451.000000000002
0.107,382.4447672540441,10170.804884570345
0.113,374.0,11336.0
0.117,555.0,10936.000000000004
0.12,215.57365330670626,4872.513519734964
0.123,163.0,657.0
0.129,375.0,16621.999999999993
0.132,225.0,2345.0
0.136,132.0,816.9999999999998
0.143,3355.070222168085,228370.85662025775
0.149,284.0,940.0000000000002
0.155,2728.0,179897.99999999997
0.163,87.0,101.0
0.167,4001.0,281917.3051375171
0.169,1191.9999999999998,37699.000000000015
0.172,108.0,118.0
0.177,559.0,11248.0
0.178,4001.0,283108.9999999999
0.182,23.0,24.0
0.19,627.7485918166108,8246.246526153302
0.193,682.0,4434.999999999999
0.197,4001.0,245830.99999999994
0.2,4001.0,272227.99999999994
0.202,4001.0,236067.99999999994
0.203,1090.0,25152.0
0.209,2592.0,119121.99999999996
0.213,2351.2860310902197,97704.96596898237
0.224,99.498743710662,138.61818062577507
0.225,755.0000000000001,12484.000000000002
0.231,4001.0,353764.9999999998
0.233,178.0,270.0
0.237,46.0,78.0
0.239,1155.0000000000002,18001.0
0.247,816.9999999999998,24055.999999999996
0.248,1375.0000000000002,59999.0
0.26,4001.0,283647.9999999999
0.272,386.0,4056.000000000001
0.278,83.0,100.0
0.279,102.0,115.99999999999999
0.283,1126.809489770042,35401.69237842546
0.292,141.0,356.0
0.293,4001.0,273180.0000000001
0.307,375.0,8552.999999999996
0.308,86.0,89.0
0.317,245.00000000000003,928.0000000000001
0.318,97.0,350.0
0.319,252.0,1298.0
0.331,295.0,2360.9999999999995
0.332,106.0,108.0
0.337,394.00000000000006,3025.0000000000005
0.349,86.0,91.0
0.351,93.0,107.0
0.354,55.00000000000001,303.0
0.355,159.0,399.0
0.36,43.0,46.0
0.365,561.0,12807.0
0.369,62.0,91.0
0.372,151.0,215.0
0.377,1213.0000000000002,60028.99999999997
0.385,56.74504383644443,71.442284397967
0.386,106.0,108.0
0.387,242.0,1363.9999999999998
0.388,95.99479152537391,194.80759738778156
0.392,111.00000000000001,508.0000000000001
0.397,97.0,275.99999999999994
