evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1146.0,54039.0
0.051,864.0,22686.0
0.053,2228.0,164756.0
0.054,1119.6666666666667,59426.333333333336
0.055,1312.5,70657.0
0.056,715.75,43820.0
0.057,979.0,112920.0
0.058,902.0,82803.0
0.06,1099.0,92645.0
0.061,707.0,1781.0
0.062,808.5,63925.0
0.064,726.0,15017.0
0.065,701.0,19543.0
0.066,239.0,584.0
0.067,979.0,52684.0
0.068,715.0,58828.0
0.069,504.0,3620.0
0.07,1591.0,55726.0
0.072,765.0,38179.0
0.073,1208.0,63072.5
0.078,317.0,4132.0
0.079,621.0,40790.5
0.08,643.0,36896.0
0.083,571.0,3534.0
0.085,1060.3333333333333,50910.333333333336
0.086,1053.0,53741.0
0.088,977.0,160120.0
0.089,979.0,188034.0
0.09,960.0,93242.0
0.091,493.0,24309.666666666668
0.092,668.0,56018.5
0.094,702.5,41668.5
0.095,916.0,59104.0
0.096,1080.0,59078.0
0.097,898.0,47651.4
0.099,685.0,23556.5
0.1,483.0,18959.5
0.101,979.0,116952.0
0.103,170.5,3180.5
0.104,568.0,31660.0
0.108,549.75,34001.75
0.109,612.5,89897.5
0.11,928.0,28030.0
0.111,791.0,26957.5
0.112,935.0,134049.0
0.113,532.0,85520.5
0.115,632.6666666666666,27743.666666666668
0.116,1540.5,97086.0
0.119,243.0,466.0
0.12,321.25,5484.0
0.121,310.5,676.5
0.122,966.75,67218.0
0.123,314.0,2451.0
0.124,1168.6666666666667,118383.0
0.125,1551.5,153193.0
0.129,315.0,5017.5
0.13,698.0,15529.0
0.131,183.0,806.5
0.132,461.0,7095.0
0.133,136.5,471.5
0.134,763.0,2628.0
0.135,1090.0,30937.0
0.136,103.0,114.0
0.138,453.0,7518.0
0.139,224.0,3221.5
0.14,99.33333333333333,235.33333333333334
0.141,656.0,82367.0
0.143,586.0,14422.0
0.145,665.0,56535.333333333336
0.146,454.0,3567.6666666666665
0.147,265.0,480.0
0.148,255.0,2818.0
0.149,385.3333333333333,11737.0
0.15,400.0,20655.0
0.151,513.6666666666666,15954.0
0.152,986.8,48467.2
0.153,834.0,56462.5
0.155,416.6666666666667,4431.666666666667
0.156,383.0,9297.0
0.157,287.0,27279.4
0.158,215.5,1091.0
0.16,682.5,52596.5
0.163,177.0,442.0
0.164,486.0,3887.0
0.165,485.5,31386.5
0.166,420.0,19541.0
0.167,481.6,9053.8
0.169,121.0,145.0
0.17,98.0,105.0
0.171,115.0,372.0
0.172,784.0,22160.5
0.174,275.75,5671.5
0.175,961.5,103432.5
0.176,953.0,12721.0
0.177,105.0,146.0
0.178,2359.0,184159.6
0.179,339.0,4884.0
0.18,77.0,103.0
0.182,132.0,239.0
0.183,667.5,107182.5
0.185,1071.0,57562.0
0.186,74.0,89.0
0.187,78.0,95.0
0.188,1797.0,111134.0
0.189,1164.5,72597.5
0.19,428.0,17998.5
0.191,3137.0,172733.0
0.192,1240.0,64825.0
0.193,165.0,584.0
0.194,729.0,20604.0
