evolution rate,geometric mean length lived,geometric mean species population time
0.07,499.0,13285.0
0.073,129.6148139681572,147.648230602334
0.085,186.0,258.0
0.086,97.0,101.0
0.089,98.0,112.99999999999999
0.094,290.9742256626865,469.30587040862804
0.097,110.00000000000001,884.9999999999998
0.108,288.99999999999994,1615.0000000000002
0.116,499.0,19728.999999999993
0.126,999.0,30625.00000000001
0.129,133.0,490.00000000000006
0.132,1115.0000000000002,88553.99999999996
0.134,1359.0000000000002,47458.00000000001
0.135,254.99999999999997,411.00000000000006
0.142,1085.9999999999998,23086.0
0.143,4001.0,303012.92628863174
0.146,90.0,103.0
0.149,463.0,1948.9999999999998
0.153,133.0,190.0
0.157,209.2271492899523,347.71108696732693
0.165,351.99999999999994,480.99999999999994
0.178,259.1508291977782,5816.361863020082
0.187,121.0,150.0
0.19,1739.1551789863663,75368.80497170817
0.197,2035.0000000000005,100418.00000000003
0.202,3931.9033558824904,246056.78251371154
0.213,992.0917296298766,20838.555012284323
0.221,296.0,468.0
0.222,217.0,597.0
0.223,453.0,1467.0000000000005
0.234,138.0,605.0
0.235,92.0,101.0
0.238,269.0,827.0
0.243,92.0,93.0
0.247,388.0,1407.0000000000002
0.248,1381.4763841629722,36138.74701757102
0.26,1156.4960008577636,26356.063894291965
0.261,82.0,95.0
0.268,91.0,103.0
0.272,285.76563824224917,1801.4394244603395
0.273,313.99999999999994,1259.9999999999995
0.282,197.74225648555748,475.44084805578086
0.285,104.0,120.0
0.289,245.00000000000003,806.9999999999999
0.298,374.0,2488.0000000000005
0.299,104.0,106.0
0.301,2660.000000000001,156110.0
0.305,4001.0,314558.99999999977
0.307,101.0,680.0000000000001
0.308,77.0,100.0
0.315,143.66627996854376,306.9885991368409
0.317,290.0,757.0000000000001
0.326,183.0,313.0
0.33,724.0,9490.999999999996
0.352,96.0,100.0
0.353,171.50510196492695,439.25163630884754
0.354,627.4822706658731,12540.013875590408
0.359,80.0,94.0
0.361,94.62557793746889,118.11011811017718
0.362,259.0,5581.999999999999
0.364,86.0,98.0
0.365,60.0,315.0
0.376,287.0,2785.0
0.388,99.4182556308131,297.5127692657188
0.393,91.0,111.00000000000001
0.394,266.0,1682.9999999999998
