evolution rate,length lived,species population time,population
0.248333,79,159,2
0.194991,1597,31112,19
0.306667,4001,268726,67
0.155,2684,107526,40
0.26,4001,262286,65
0.096667,4001,290920,72
0.166667,1526,19857,13
0.096667,4001,262615,65
0.331526,90,100,1
0.096667,4001,281927,70
0.12,4001,284527,71
0.085,4001,289685,72
0.096667,4001,279930,69
0.242689,131,139,1
0.12,4001,215490,53
0.178333,1171,28286,24
0.073333,4001,287253,71
0.183028,411,5894,14
0.12,4001,271037,67
0.236667,1034,23513,22
0.131667,4001,288593,72
0.143333,1035,39928,38
0.085,4001,327223,81
0.131667,4001,297610,74
0.061667,1824,97883,53
0.19,4001,200829,50
0.085,1057,32964,31
0.143333,4001,259162,64
0.399279,75,79,1
0.112712,107,410,3
0.096667,4001,278628,69
0.26,4001,301965,75
0.225,4001,294590,73
0.166667,4001,286648,71
0.26,1181,12056,10
0.073333,4001,287295,71
0.365,1032,30874,29
0.283333,4001,272043,67
0.236667,1024,22883,22
0.073333,4001,282052,70
0.225,2437,108807,44
0.155,4001,253784,63
0.19,1852,72718,39
0.155,4001,267801,66
0.225,2201,70468,32
0.12,4001,282240,70
0.225,1100,15748,14
0.143333,4001,293333,73
0.271667,1294,7135,5
0.085,4001,285392,71
0.053441,373,1408,3
0.26547,608,3974,6
0.201667,65,603,9
0.155,1519,33003,21
0.131667,4001,302068,75
0.236667,1771,69757,39
0.12,4001,250966,62
0.166667,2940,32667,11
0.05,4001,288909,72
0.19,1019,15987,15
0.073333,3405,222897,65
0.143333,643,23198,36
0.096667,4001,233007,58
0.201667,1717,35246,20
0.073333,4001,285854,71
0.248333,1218,19478,15
0.19,4001,261112,65
0.339194,186,391,2
0.12,4001,315085,78
0.248333,2616,44535,17
0.085,4001,280720,70
0.241905,671,6191,9
0.085,4001,294645,73
0.295,1287,20574,15
0.213333,4001,249426,62
0.061667,4001,223576,55
0.12,4001,299142,74
0.213333,1771,51584,29
0.073333,4001,260330,65
0.073333,4001,259049,64
0.201667,4001,274743,68
0.147458,92,104,1
0.315527,119,399,3
0.066089,93,97,1
0.34123,98,108,1
0.082677,96,102,1
0.225,4001,258936,64
0.143333,4001,309565,77
0.12,4001,347653,86
0.306667,1335,38373,28
0.33,3250,82056,25
0.085,249,19494,78
0.201667,4001,288252,72
0.19,1881,18641,9
0.12,4001,284770,71
0.05,4001,265493,66
0.283333,999,13032,13
0.143333,4001,297651,74
0.309372,98,114,1
0.12,4001,287811,71
0.358567,113,155,1
0.166667,4001,243892,60
0.085,4001,289231,72
0.08963,329,821,2
0.05,4001,282994,70
0.113265,451,2563,5
0.096667,4001,284639,71
0.061667,1270,64148,50
0.178333,4001,268262,67
0.271667,1366,42682,31
0.166667,2828,48126,17
0.085,4001,222158,55
0.271667,1666,77305,46
0.131667,4001,305310,76
0.07866,198,348,1
0.061667,4001,293725,73
0.213333,1394,30739,22
0.061667,4001,284571,71
0.318333,3996,126008,31
0.131667,4001,309763,77
0.085,4001,349327,87
0.05,1158,59300,51
0.085662,130,375,2
0.178333,4001,281624,70
0.166667,1258,13856,11
0.108333,4001,277544,69
0.085,4001,305146,76
0.108333,4001,275147,68
0.306667,1083,14969,13
0.12,4001,260896,65
0.143333,4001,312562,78
0.143333,4001,278845,69
0.22865,86,109,1
0.061667,4001,291021,72
0.061667,4001,274764,68
0.079596,90,105,1
0.12,4001,283182,70
0.096667,4001,287329,71
0.213333,1123,9646,8
0.19,4001,265891,66
0.080889,168,193,1
0.131667,4001,278163,69
0.12,4001,280311,70
0.32259,307,566,1
0.061667,4001,286416,71
0.295,1065,23450,22
0.073333,4001,259148,64
0.191685,177,629,3
0.108333,4001,270613,67
0.248333,1042,12634,12
0.061667,4001,278593,69
0.131667,1028,29185,28
0.143333,4001,303778,75
0.229574,99,111,1
0.085,4001,284564,71
0.236667,1259,14534,11
0.131667,4001,300165,75
0.225,4001,265150,66
0.090006,328,473,1
0.143333,4001,302240,75
0.12,4001,259819,64
0.384708,89,181,2
0.096667,4001,270661,67
0.101094,724,4296,5
0.085,4001,287916,71
0.197896,816,9556,11
0.155,4001,262667,65
0.05,1135,62231,54
0.061667,4001,232297,58
0.070037,724,12097,16
0.108333,4001,281885,70
0.05,1827,77795,42
0.131667,4001,258213,64
0.094165,88,112,1
0.12,4001,266839,66
0.295,2432,109979,45
0.201667,4001,222730,55
0.170809,128,171,1
0.213333,4001,270991,67
0.225,4001,311252,77
0.295,1071,8049,7
0.178333,2159,127018,58
0.131667,4001,249281,62
0.33,2232,86153,38
0.295,4001,286819,71
0.201667,1148,23106,20
0.05,4001,232018,57
0.397662,341,1108,3
0.166667,4001,274566,68
0.096667,1121,92645,82
0.373266,1047,16457,15
0.088392,4001,259286,64
0.248333,4001,292573,73
0.061667,1744,42712,24
0.131667,4001,260586,65
0.248333,1783,76615,42
0.304347,79,192,2
0.295,429,1898,4
0.096667,4001,311784,77
0.33,1213,17059,14
0.243583,498,1305,2
0.143333,4001,282851,70
0.155,2311,108642,47
0.12,4001,285905,71
0.059964,88,104,1
