evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,106890.0
0.051,1942.0,101406.0
0.052,1802.5,141824.0
0.053,773.3333333333334,43362.666666666664
0.055,1809.0,41662.5
0.056,1331.0,35801.0
0.057,2823.0,62334.0
0.058,2341.5,80631.0
0.059,1221.4,78380.0
0.06,2514.5,83512.0
0.061,146.0,186.0
0.064,1045.0,67942.0
0.065,3500.0,93996.0
0.066,255.5,1026.0
0.067,532.0,8317.0
0.068,3500.0,78269.0
0.069,60.0,334.0
0.07,3500.0,75063.0
0.071,2527.5,80745.5
0.072,1050.0,33408.0
0.075,2386.0,125783.0
0.076,2377.0,56030.0
0.077,910.5,43954.0
0.078,3500.0,177781.5
0.08,3500.0,200908.0
0.081,1630.3333333333333,94125.66666666667
0.082,3500.0,108938.5
0.083,3500.0,141000.0
0.087,3500.0,184243.0
0.088,3500.0,121422.33333333333
0.089,1665.0,109775.0
0.09,2337.5,118433.5
0.091,2256.0,88944.5
0.092,3500.0,102503.0
0.093,3500.0,107761.0
0.094,1003.0,44433.5
0.095,2336.25,130480.75
0.096,1486.25,80191.5
0.097,3500.0,127540.0
0.098,1133.0,104389.0
0.099,3500.0,157183.0
0.1,2601.0,156283.66666666666
0.101,3500.0,233783.5
0.103,3500.0,188971.0
0.104,2282.0,78480.5
0.106,2034.75,54099.25
0.108,2354.0,135681.33333333334
0.109,3500.0,206449.5
0.111,3500.0,277377.0
0.113,2658.5,77178.5
0.115,1914.3333333333333,94972.0
0.116,1593.0,76701.0
0.117,3500.0,140428.0
0.118,3500.0,145915.0
0.119,62.0,417.0
0.121,1649.8,64736.8
0.122,2277.0,69674.8
0.123,973.5,30562.0
0.124,403.5,7912.5
0.125,3500.0,168853.0
0.126,3500.0,207467.0
0.127,2324.5,141815.5
0.129,1369.0,49612.5
0.131,1209.0,50653.333333333336
0.132,3500.0,222536.0
0.133,3500.0,207357.5
0.134,3500.0,199918.0
0.135,2698.3333333333335,118673.66666666667
0.136,3500.0,245173.5
0.137,3500.0,130043.5
0.138,3500.0,246031.0
0.139,1798.0,113858.0
0.14,2371.5,93014.0
0.141,3500.0,109620.0
0.142,2159.0,69481.75
0.143,3500.0,200924.66666666666
0.144,3500.0,251422.0
0.145,2257.0,69366.5
0.146,3006.0,142258.0
0.147,3500.0,135446.0
0.148,2665.0,123793.25
0.149,1427.0,80609.0
0.15,382.0,5000.5
0.151,1953.5,91995.33333333333
0.152,3500.0,141542.0
0.153,3500.0,218829.5
0.154,3500.0,197846.0
0.156,3500.0,133369.33333333334
0.157,3500.0,110513.0
0.158,3500.0,151342.0
0.159,3500.0,117816.0
0.16,2798.5,96109.5
0.161,3500.0,151143.66666666666
0.162,2947.5,139789.5
0.163,285.0,4867.0
0.164,1251.0,38589.0
0.166,3500.0,127090.5
0.167,2355.3333333333335,141527.66666666666
0.168,3500.0,119010.0
0.169,1918.5,73640.5
0.17,390.0,8674.0
0.171,1569.6666666666667,50836.0
0.172,3500.0,157267.0
0.173,3027.0,124858.28571428571
0.174,2426.5,64301.0
0.175,3500.0,231185.5
0.176,2378.0,102478.66666666667
