evolution rate,length lived,species population time,population
0.248333,97,301,3
0.33,1521,69765,45
0.108333,4001,288567,72
0.131667,1443,88349,61
0.213333,4001,255919,63
0.306667,1138,23972,21
0.108333,4001,286018,71
0.094332,136,162,1
0.248333,4001,275155,68
0.12607,319,1648,5
0.085,4001,279502,69
0.236667,4001,274851,68
0.295,1007,43113,42
0.155,4001,264498,66
0.104902,179,877,4
0.242003,85,96,1
0.290296,86,91,1
0.390589,86,203,2
0.108333,4001,292230,73
0.155,4001,262868,65
0.271667,2382,87376,36
0.12,4001,290313,72
0.217309,108,110,1
0.19,4001,298295,74
0.353333,1051,36799,35
0.131667,4001,276007,68
0.082529,351,1350,3
0.12,4001,281557,70
0.143333,4001,317578,79
0.061667,4001,273545,68
0.085,1022,58517,57
0.131667,4001,272377,68
0.147878,162,208,1
0.108333,4001,289136,72
0.085,4001,291105,72
0.201667,4001,277107,69
0.096667,4001,388660,97
0.143333,2236,98227,43
0.201667,4001,229889,57
0.318333,1036,43487,41
0.225,4001,258353,64
0.112206,201,255,1
0.131667,4001,276929,69
0.155,4001,270671,67
0.213333,4001,308365,77
0.155,4001,295671,73
0.248333,1017,18845,18
0.306667,2604,68678,26
0.061667,4001,245875,61
0.19,1457,86072,59
0.178333,4001,250734,62
0.073333,4001,289110,72
0.19,1282,20725,16
0.166667,4001,290464,72
0.12,4001,307470,76
0.155,4001,305119,76
0.05,1124,77592,69
0.108333,4001,270713,67
0.096667,4001,259798,64
0.143333,1597,14270,8
0.085,4001,257008,64
0.143333,4001,270708,67
0.225,4001,263876,65
0.05,4001,240337,60
0.225,4001,268858,67
0.26,1096,11244,10
0.201667,4001,279481,69
0.201667,1194,23743,19
0.061667,4001,267656,66
0.096667,4001,289553,72
0.05,4001,295360,73
0.143333,4001,299794,74
0.213333,1922,53460,27
0.073333,4001,281303,70
0.143333,4001,298408,74
0.365,1468,61416,41
0.061667,4001,274425,68
0.109163,82,126,1
0.108333,4001,311858,77
0.225,2124,38381,18
0.131667,4001,252033,62
0.248333,4001,280758,70
0.15771,103,107,1
0.275834,97,102,1
0.201667,476,4812,10
0.341667,2627,45558,17
0.155,4001,274905,68
0.318333,1008,7083,7
0.096667,4001,301903,75
0.061667,4001,276331,69
0.295,1609,37228,23
0.12,4001,296263,74
0.365,1145,19692,17
0.12,4001,302141,75
0.26,1400,26557,18
0.12,4001,274091,68
0.337687,147,192,1
0.085,4001,300708,75
0.19,1075,22851,21
0.061667,4001,262940,65
0.36759,159,360,2
0.131667,4001,312804,78
0.12,4001,294556,73
0.096667,4001,309636,77
0.131667,4001,275322,68
0.166667,4001,253945,63
0.178333,1463,27730,18
0.096667,4001,315624,78
0.33,4001,281245,70
0.182713,558,2854,5
0.143333,4001,297378,74
0.108333,4001,312666,78
0.19,1101,34729,31
0.26,4001,308285,77
0.271667,2278,97387,42
0.131667,4001,317035,79
0.085,4001,304969,76
0.12,1743,117925,67
0.248333,4001,254572,63
0.073333,4001,286764,71
0.073333,4001,281412,70
0.201667,4001,302396,75
0.061667,2213,137714,62
0.264853,4001,261309,65
0.096667,4001,285017,71
0.353333,1545,33407,21
0.155,4001,259800,64
0.302972,375,628,1
0.131667,4001,322352,80
0.05,4001,290665,72
0.248333,4001,293799,73
0.318333,1384,51447,37
0.201667,4001,267579,66
0.155,4001,243376,60
0.225,4001,305736,76
0.295,1117,40273,36
0.225,4001,254457,63
0.381995,95,114,1
0.05,4001,249523,62
0.234942,106,115,1
0.236667,4001,272256,68
0.143333,4001,292609,73
0.12,4001,278084,69
0.131667,4001,284021,70
0.228061,217,267,1
0.274182,97,160,1
0.05,4001,262138,65
0.131667,4001,269260,67
0.361925,240,344,1
0.295,612,11315,18
0.096667,4001,321047,80
0.073333,4001,356406,89
0.271667,1805,44352,24
0.143333,4001,308744,77
0.108333,1115,67284,60
0.25867,147,158,1
0.252232,82,103,1
0.306667,310,7534,24
0.248333,3800,178609,47
0.365,1030,19911,19
0.143333,4001,292468,73
0.159778,170,519,3
0.166667,4001,275087,68
0.108333,4001,291576,72
0.271667,1278,19526,15
0.19,4001,221036,55
0.26,1006,11963,11
0.218421,617,8684,14
0.248333,621,14642,23
0.085,4001,272849,68
0.155,1001,33452,33
0.085,4001,273828,68
0.263241,1059,51689,48
0.166667,4001,237444,59
0.236667,1334,41054,30
0.19,3962,105350,26
0.085,4001,325642,81
0.306667,1050,13535,12
0.213333,4001,262070,65
0.19,1022,34257,33
0.108333,4001,273055,68
0.178333,4001,295299,73
0.277672,102,228,2
0.19,4001,285009,71
0.124275,571,1681,2
0.108333,4001,284463,71
0.073333,1140,60332,52
0.143333,4001,252795,63
0.213333,4001,245835,61
0.214133,143,260,1
0.073333,4001,258458,64
0.33,1189,14365,12
0.26,4001,267330,66
0.225,1507,23435,15
0.19,4001,296110,74
0.276492,101,103,1
0.271667,4001,290172,72
0.19,2265,74081,32
0.12,4001,246740,61
0.388333,1138,26580,23
0.236667,4001,244377,61
0.085,1044,48473,46
0.143333,4001,292564,73
0.05,1277,61376,48
0.085,4001,264999,66
0.166667,1247,32359,25
0.131667,4001,270717,67
0.248333,1089,21507,19
0.131667,4001,279727,69
