evolution rate,length lived,species population time,population
0.178333,87,222,2
0.358091,1762,286617,162
0.295178,153,259,1
0.336053,4001,390680,97
0.097159,478,18730,39
0.146491,895,38914,43
0.155,79,1149,14
0.378813,115,519,4
0.130606,79,83,1
0.120303,475,11200,23
0.301348,110,119,1
0.246206,4001,313603,78
0.39217,81,106,1
0.239058,107,200,1
0.360795,101,104,1
0.215774,100,110,1
0.197701,210,452,2
0.108333,214,4592,21
0.05307,234,1750,7
0.250514,127,145,1
0.305992,97,112,1
0.096667,565,28167,49
0.363995,154,352,2
0.19,2945,167122,56
0.166667,4001,270910,67
0.078119,474,24897,52
0.249043,128,154,1
0.151395,130,141,1
0.353333,434,3145,7
0.276219,109,377,3
0.198828,130,155,1
0.05,232,8370,36
0.113549,474,22522,47
0.106075,951,31948,33
0.166667,4001,258598,64
0.283333,1250,21014,16
0.174187,156,207,1
0.178333,4001,280657,70
0.318156,127,159,1
0.303556,160,494,3
0.155,4001,276583,69
0.283333,1100,36112,32
0.299592,195,573,2
0.258402,187,207,1
0.078378,164,192,1
0.192339,269,594,2
0.227815,351,2636,7
0.248333,211,2734,12
0.131667,1401,116682,83
0.378357,100,101,1
0.159183,164,650,3
0.166667,67,563,8
0.262182,90,110,1
0.287846,215,276,1
0.126983,219,226,1
0.306667,1419,25865,18
0.167858,749,9664,12
0.201667,243,3486,14
0.394846,737,68218,92
0.331388,179,257,1
0.143333,4001,431990,107
0.143333,1007,16624,16
0.210207,83,90,1
0.341667,3683,232068,63
0.05477,476,153569,322
0.117315,909,9613,10
0.379492,3630,270251,74
0.131667,755,48321,64
0.221827,454,2468,5
0.238208,97,111,1
0.295,441,3756,8
0.24533,73,91,1
0.317801,112,208,1
0.166667,4001,269137,67
0.093269,962,19470,20
0.384268,75,81,1
0.199373,83,100,1
0.123894,614,3411,5
0.246409,301,712,2
0.270386,89,97,1
0.12,459,53998,117
0.340992,242,3538,14
0.339811,402,3087,7
0.155,4001,280822,70
0.271657,97,110,1
0.265896,129,145,1
0.18324,133,190,1
0.388333,342,8492,24
0.130689,92,144,1
