evolution rate,length lived,species population time,population
0.236667,78,132,1
0.071886,93,96,1
0.179366,111,114,1
0.353333,4001,275783,68
0.131667,4001,259036,64
0.227181,104,112,1
0.108333,4001,265887,66
0.113008,161,207,1
0.108333,4001,333574,83
0.213333,1716,51245,29
0.108333,4001,293130,73
0.29703,89,91,1
0.201667,4001,306498,76
0.075256,116,165,1
0.223354,96,103,1
0.166667,69,672,9
0.355858,71,80,1
0.341667,2262,115297,50
0.225,4001,266305,66
0.225,1551,44548,28
0.085,4001,296035,73
0.05,3691,220601,59
0.201667,787,22633,28
0.085,2861,114907,40
0.096667,4001,279837,69
0.05,4001,268045,66
0.225,4001,295212,73
0.085,4001,300282,75
0.206479,128,161,1
0.108333,4001,309426,77
0.143333,1331,56440,42
0.062112,336,7817,23
0.178333,4001,272313,68
0.12,4001,290987,72
0.05,4001,276792,69
0.26,1191,28067,23
0.114546,87,151,1
0.12,4001,281838,70
0.155,1954,38489,19
0.108333,4001,271992,67
0.073283,102,103,1
0.143333,4001,308490,77
0.365,1605,53795,33
0.318333,4001,211764,52
0.143333,4001,275506,68
0.192024,251,1089,4
0.085,4001,269237,67
0.295,1361,31572,23
0.236667,4001,258793,64
0.238269,347,822,2
0.096667,4001,294006,73
0.155,4001,294022,73
0.203319,151,175,1
0.131667,4001,278417,69
0.213333,1236,29653,23
0.108333,4001,274072,68
0.213333,1754,84956,48
0.26,2997,97857,32
0.19,4001,209857,52
0.210469,100,154,1
0.12,4001,357521,89
0.26,1648,56788,34
0.19,4001,268113,67
0.073333,4001,290929,72
0.201667,1542,50923,33
0.07121,80,147,1
0.12,4001,272602,68
0.12,4001,281749,70
0.061667,4001,287697,71
0.061667,1166,61377,52
0.248333,4001,231165,57
0.221065,107,177,1
0.201667,4001,268521,67
0.11803,108,110,1
0.073333,4001,275351,68
0.178333,1882,33635,17
0.073333,4001,245483,61
0.26,4001,297910,74
0.155,1801,49543,27
0.05,4001,270340,67
0.201667,3855,130977,33
0.085,4001,279727,69
0.096667,4001,298679,74
0.12,4001,286970,71
0.12,4001,296514,74
0.087309,290,345,1
0.05,4001,299238,74
0.213333,2063,58326,28
0.166667,4001,265266,66
0.236667,1190,11425,9
0.166667,4001,250583,62
0.178333,1669,90901,54
0.172061,131,143,1
0.096667,4001,239691,59
0.05,4001,281383,70
0.26,1061,6143,5
0.19,4001,273727,68
0.178333,1744,23271,13
0.12,4001,307624,76
0.166667,1087,23266,21
0.244491,978,26996,27
0.131667,4001,260819,65
0.131667,4001,284801,71
0.251929,91,102,1
0.213333,4001,284344,71
0.213333,2549,44307,17
0.05,4001,275579,68
0.085,1705,101301,59
0.166667,4001,233618,58
0.05,2192,110126,50
0.143333,4001,245847,61
0.341667,2925,128662,43
0.225,4001,270675,67
0.207917,65,76,1
0.283333,4001,282150,70
0.061667,1552,105730,68
0.108333,4001,211869,52
0.181443,89,108,1
0.143333,4001,314529,78
0.236667,2709,123765,45
0.213333,4001,264017,65
0.118204,94,98,1
0.085,4001,287967,71
0.108333,4001,266322,66
0.19,4001,263708,65
0.317288,564,10656,18
0.108333,4001,308146,77
0.131667,4001,291911,72
0.155,4001,309171,77
0.213333,4001,256839,64
0.225,2334,41728,17
0.12,4001,291319,72
0.225,2099,57465,27
0.131667,4001,296130,74
0.19,4001,285450,71
0.201667,1333,44129,33
0.096667,4001,226427,56
0.155,1293,18148,14
0.061667,4001,305737,76
0.150989,311,749,2
0.073333,4001,330868,82
0.085,4001,290622,72
0.073333,1472,46271,31
0.166667,4001,254799,63
0.349918,88,134,1
0.178333,2999,152772,50
0.05,4001,271199,67
0.26,2608,61708,23
0.178333,4001,266819,66
0.085,4001,306916,76
0.085,1031,65751,63
0.236667,4001,268317,67
0.19,1042,23114,22
0.131667,4001,271944,67
0.255778,147,3929,26
0.168,100,109,1
0.318333,321,1890,5
0.310468,94,151,1
0.096667,4001,327856,81
0.213333,4001,271741,67
0.213333,1145,6120,5
0.096667,4001,321205,80
0.283333,2279,43734,19
0.19,4001,302881,75
0.166667,1153,33771,29
0.061667,4001,316694,79
0.073333,2555,99128,38
0.19,4001,281886,70
0.166667,1047,19164,18
0.069057,266,2358,8
0.19,4001,257405,64
0.12,4001,281632,70
0.236667,1020,31344,30
0.166667,4001,255986,63
0.318333,1661,49849,30
0.26,4001,273960,68
0.085,4001,287163,71
0.056872,126,154,1
0.108333,4001,306477,76
0.143333,4001,234136,58
0.19,1084,13024,12
0.085,4001,296276,74
0.174564,1286,23133,17
0.166667,337,2357,6
0.061667,4001,282996,70
0.225,3198,141408,44
0.388333,203,1027,5
0.213333,1232,19322,15
0.085,4001,281274,70
0.05,1053,55823,53
0.201667,4001,234882,58
0.248333,1016,10013,9
0.360069,71,83,1
0.12,4001,279718,69
0.356712,73,92,1
0.110936,267,309,1
0.143333,4001,301292,75
0.356903,113,146,1
0.096667,4001,321066,80
0.365,1515,38012,25
0.306667,4001,267288,66
0.26,1462,20081,13
0.085,4001,256776,64
0.071462,334,1677,5
0.353333,61,459,7
0.225,1350,26353,19
0.282687,383,1083,2
0.096667,4001,226684,56
0.166667,3277,78882,24
0.306667,388,4715,12
0.061667,4001,273910,68
0.166667,1197,5175,4
