evolution rate,geometric mean length lived,geometric mean species population time
0.05,1345.283139904754,74931.22869624845
0.057,95.0,153.0
0.062,1684.9503083315583,76469.3727903378
0.067,94.0,100.0
0.073,1929.5713506531947,88854.54229697442
0.079,145.0,690.0
0.08,74.0,97.0
0.085,2900.4606846409024,162730.69459880746
0.089,233.0,654.0
0.097,1762.0281001159128,88786.18809825637
0.103,134.8109787814034,404.0433145097194
0.104,233.0,346.0
0.108,1128.1353970227763,29347.076144117487
0.112,192.0,459.0
0.117,90.0,192.0
0.118,114.99999999999999,216.0
0.12,1045.3534593185182,42177.533623246396
0.122,84.0,88.0
0.124,90.0,193.0
0.132,3822.7117222804686,247223.12108228088
0.141,75.0,96.0
0.143,4001.0,275984.65047928155
0.146,41.0,43.0
0.155,3137.0803702012295,190025.38437355516
0.159,95.7026645397086,162.69910878674168
0.163,158.63164879682742,286.4960732715197
0.164,94.0,104.0
0.167,2367.778978111432,119711.74762745354
0.171,90.0,93.0
0.178,3555.4914313387535,223481.61563948664
0.182,106.0,152.0
0.183,105.0,107.0
0.187,87.0,227.0
0.19,2136.8906214898075,57183.83552471781
0.192,34.99999999999999,42.0
0.202,1365.518565390233,46238.35762173407
0.203,143.0,178.0
0.207,85.0,97.0
0.209,126.0,188.0
0.21,109.00000000000001,202.0
0.211,108.0,153.0
0.213,1885.5673202715832,72837.50365801393
0.214,94.62557793746889,107.5267408601228
0.215,80.0,107.0
0.225,2199.9553540943725,83325.05307459329
0.229,141.0,252.99999999999997
0.232,142.0,273.0
0.237,702.5835198704596,11008.410402096291
0.239,73.0,76.0
0.242,701.0,25846.00000000001
0.248,3736.9028255421804,238810.90823935374
0.253,188.0,751.9999999999998
0.259,102.0,103.0
0.26,2553.7630843550332,140820.99448310345
0.279,326.0,10811.000000000002
0.283,1145.568854325221,31171.876972681646
0.286,124.0,236.0
0.294,74.0,88.0
0.295,3355.4939391591397,188140.07436867736
0.302,39.0,59.0
0.303,134.0,147.0
0.306,163.0,198.0
0.307,798.8217318700622,17033.648145687308
0.312,123.0,528.0000000000001
0.318,1196.7372309742857,48575.80673545219
0.324,86.0,152.0
0.325,91.0,95.0
0.326,74.0,95.0
0.329,85.0,101.0
0.33,629.991216808766,4592.4706554922805
0.335,85.0,94.0
0.338,148.0,257.0
0.341,75.0,91.0
0.342,484.30155894855426,5472.21253242233
0.343,81.0,96.0
0.345,91.3892772703669,102.22524150130437
0.349,217.0,1597.0000000000002
0.357,340.99999999999994,622.0
0.36,147.0,239.0
0.365,101.0,149.0
0.371,86.0,140.0
0.375,80.4238770515324,121.38368918433811
0.376,142.0,186.0
0.377,422.35801152481525,6036.836798145866
0.382,92.0,141.0
0.388,266.87673450424495,1533.0536231633164
0.392,116.49892703368559,153.9090640605679
0.398,189.0,746.0
