evolution rate,geometric mean length lived,geometric mean species population time
0.05,622.9141438574251,29009.627762762455
0.062,1938.5411533873523,78298.29215828289
0.07,103.0,313.99999999999994
0.071,161.0,196.0
0.073,2788.9521341536974,174437.51907309587
0.085,3749.5841874760063,258729.58515919605
0.097,3387.5788550252364,235075.52638301114
0.108,3423.6133603247763,223812.8763594238
0.112,73.0,133.0
0.118,400.0,4216.999999999999
0.12,4001.0,285455.41980800946
0.127,155.3640885146886,547.768199149969
0.131,100.0,107.0
0.132,4001.0,282926.23544817895
0.143,2549.5926367016477,134129.5004082616
0.144,105.0,112.99999999999999
0.149,453.0,2661.0000000000005
0.15,75.0,92.0
0.151,187.0,303.0
0.155,3237.2290178662097,182644.5568639318
0.159,758.0,21826.999999999996
0.16,120.0,142.0
0.167,2179.42713509433,107204.95110522857
0.173,86.0,101.0
0.175,96.0,126.0
0.178,2645.9872388565154,135551.78441709367
0.182,197.0,713.0
0.19,4001.0,277233.47497334576
0.202,2463.4796187131083,102992.97112033676
0.203,107.0,115.99999999999999
0.213,2732.6966096919023,136605.5900001598
0.218,75.0,84.0
0.223,74.0,87.0
0.225,1790.1471774368435,63322.495225512896
0.237,2701.1137446407597,129108.01044371627
0.239,118.0,166.0
0.248,2133.4975425656066,94206.15380859819
0.25,128.1717597600969,161.06520418762088
0.26,1539.916556180886,25756.581469597244
0.262,94.0,106.0
0.272,38.0,55.00000000000001
0.281,85.0,95.0
0.283,2300.2139661846427,90624.05878302138
0.287,331.99999999999994,2180.0
0.29,73.0,98.0
0.295,1312.045903609078,27230.97144190537
0.307,3049.3153329887027,110591.24404761897
0.317,183.0,799.9999999999998
0.318,1278.7593569690086,24606.741788862888
0.319,102.0,415.00000000000006
0.32,73.0,83.0
0.321,309.0,976.0
0.323,147.0,199.0
0.329,93.0,216.0
0.33,1449.3744396318161,45292.80100568801
0.332,93.0,143.0
0.353,1283.0,57701.0
0.358,114.99999999999999,287.0
0.365,356.841124720155,6055.009946643234
0.372,89.0,107.0
0.381,147.20394016465727,217.33844574764035
0.388,265.8119636133784,2076.4074744616005
0.389,95.0,98.0
0.399,210.0,465.00000000000006
