evolution rate,length lived,species population time,population
0.353333,75,276,3
0.283333,1589,58513,36
0.278303,136,201,1
0.091965,123,139,1
0.27857,67,80,1
0.179887,81,99,1
0.225,4001,281111,70
0.391562,328,3162,9
0.348694,130,140,1
0.283333,261,2914,11
0.05,1496,101084,67
0.338589,289,7089,24
0.14302,199,252,1
0.184124,4001,299863,74
0.188313,497,12297,24
0.254381,204,515,2
0.08285,373,4627,12
0.145665,4001,384546,96
0.360464,1099,40228,36
0.132588,145,401,2
0.114558,808,88941,110
0.366928,223,891,3
0.239048,79,92,1
0.332848,2402,123591,51
0.180552,193,508,2
0.26298,118,148,1
0.36005,110,180,1
0.365559,343,1005,2
0.375742,379,836,2
0.275911,334,1298,3
0.283333,882,27990,31
0.115742,71,73,1
0.068195,75,89,1
0.111683,789,37100,47
0.178333,4001,282649,70
0.144775,383,1293,3
0.062432,136,151,1
0.143333,411,2203,5
0.164021,86,98,1
0.359781,164,505,3
0.353333,65,608,9
0.108333,1224,61858,50
0.151584,191,216,1
0.351615,74,87,1
0.19,710,12610,17
0.239199,97,104,1
0.111701,58,73,1
0.135711,97,110,1
0.075437,792,61593,77
0.398345,103,151,1
0.306667,63,623,9
0.209187,86,109,1
0.166667,4001,301536,75
0.107097,199,204,1
0.080324,109,181,1
0.365,59,439,7
0.096667,1069,58036,54
0.310931,104,158,1
0.213333,4001,270743,67
0.19,4001,307638,76
0.341667,2533,132797,52
0.088869,183,199,1
0.390528,102,114,1
0.320276,92,112,1
0.236667,4001,298464,74
0.348942,239,841,3
0.078164,88,100,1
0.166667,4001,280289,70
0.314933,86,88,1
0.236667,4001,286093,71
0.376003,194,347,1
0.166667,4001,267703,66
0.318734,127,251,1
0.306667,4001,267539,66
0.39415,167,797,4
0.31634,95,103,1
0.318333,198,2173,10
0.05,1584,118880,75
0.296228,105,152,1
0.084233,86,99,1
0.243384,95,97,1
0.112489,96,103,1
0.108333,761,57725,75
