evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2985.733333333333,185037.4
0.062,3569.8571428571427,220141.7142857143
0.067,301.0,1151.0
0.068,4001.0,319527.0
0.069,146.0,701.0
0.07,205.0,886.0
0.073,3755.625,258469.875
0.079,1282.0,13031.0
0.085,3174.0,216714.75
0.097,3433.5555555555557,227351.77777777778
0.101,95.0,111.0
0.108,3229.8888888888887,225736.66666666666
0.11,135.0,491.0
0.117,2464.0,33540.0
0.118,81.0,91.0
0.12,2680.0,151216.0
0.124,515.0,17631.0
0.128,111.0,151.5
0.13,167.0,803.0
0.132,3563.4285714285716,239761.85714285713
0.137,221.0,277.0
0.141,767.0,2795.0
0.143,3509.3333333333335,238118.16666666666
0.146,97.0,98.0
0.151,92.0,103.0
0.155,2753.75,149124.0
0.167,1049.0,38289.0
0.171,107.0,113.0
0.176,139.0,165.0
0.178,1812.0,35468.5
0.181,536.0,1991.0
0.187,99.0,104.0
0.188,100.0,104.0
0.189,135.0,334.0
0.19,2534.2,118398.8
0.193,123.0,130.0
0.196,243.0,321.0
0.202,1085.6,23424.6
0.207,83.0,106.0
0.209,376.0,609.0
0.212,2092.5,132635.0
0.213,1627.8333333333333,34136.833333333336
0.214,84.0,85.0
0.217,130.0,136.0
0.219,311.0,2938.0
0.221,211.0,467.0
0.225,923.25,18453.0
0.237,1790.5,42827.75
0.243,444.0,875.0
0.244,330.0,647.0
0.247,101.0,114.0
0.248,1118.25,30586.5
0.25,107.0,111.0
0.26,74.0,91.0
0.261,99.0,145.0
0.262,156.0,1244.0
0.265,178.0,917.0
0.268,85.0,94.0
0.269,352.0,8558.0
0.272,4001.0,218269.0
0.276,102.0,116.0
0.283,548.5,13912.0
0.287,101.0,102.0
0.292,133.5,299.0
0.293,78.0,82.0
0.295,3398.0,118391.0
0.297,78.0,112.0
0.312,66.0,89.0
0.314,109.0,113.0
0.318,1298.0,27283.0
0.319,200.0,266.0
0.33,1107.0,30839.0
0.331,98.0,196.0
0.332,92.0,99.0
0.339,1075.0,9976.0
0.34,998.0,34761.0
0.342,1785.5,35640.0
0.345,289.0,397.0
0.347,91.0,239.0
0.353,118.0,697.0
0.355,316.0,503.0
0.357,101.0,193.5
0.363,320.0,1574.0
0.364,101.0,114.0
0.367,84.0,183.0
0.373,830.0,27084.0
0.377,152.0,287.0
0.381,999.0,27031.0
0.383,1042.5,43193.0
0.385,115.5,423.0
0.389,65.0,94.0
0.391,194.0,316.0
0.397,89.0,99.0
