evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.0,10338.5
0.051,188.0,1150.0
0.06,159.0,417.0
0.061,381.0,2549.0
0.067,148.0,859.0
0.069,155.0,187.0
0.081,599.0,13013.0
0.084,226.0,1158.0
0.087,151.0,601.0
0.097,328.0,880.0
0.106,53.0,54.0
0.108,380.0,9551.0
0.11,282.0,3259.0
0.114,80.0,94.0
0.118,90.0,97.0
0.126,86.0,104.0
0.132,871.0,36143.5
0.139,139.0,149.0
0.143,4001.0,287694.0
0.146,1269.5,91179.5
0.148,860.0,3250.0
0.149,377.0,784.0
0.153,163.0,184.0
0.155,4001.0,262975.0
0.157,95.0,145.0
0.162,156.0,222.0
0.164,4001.0,268048.0
0.167,144.0,185.0
0.172,181.0,512.0
0.175,497.0,17613.0
0.178,2698.3333333333335,180186.66666666666
0.19,1531.3333333333333,83594.0
0.2,231.0,1413.0
0.201,91.0,119.5
0.202,2785.6666666666665,203427.0
0.213,4001.0,264046.0
0.22,245.0,571.0
0.224,61.0,84.0
0.24,76.0,84.0
0.245,1541.0,74797.0
0.248,1230.6666666666667,55412.666666666664
0.252,1227.0,59595.0
0.257,120.0,156.0
0.26,592.0,4221.0
0.275,130.0,150.0
0.276,105.0,129.5
0.285,68.0,88.0
0.304,4001.0,267498.0
0.305,1747.0,54140.0
0.307,1184.0,59677.0
0.325,361.0,1110.0
0.337,92.0,145.0
0.339,651.0,13597.0
0.351,230.0,1785.0
0.355,97.5,199.0
0.363,82.0,87.0
0.377,855.0,34128.0
0.38,69.0,111.0
0.382,161.0,621.0
0.388,1024.0,24054.0
0.389,688.0,51219.0
0.391,372.5,39160.0
0.399,107.0,267.0
