evolution rate,length lived,species population time,population
0.339715,77,265,3
0.317188,85,110,1
0.303498,148,680,4
0.292865,1556,67759,43
0.219182,806,16282,20
0.218523,3500,122421,34
0.167219,1287,91187,70
0.386131,198,3328,16
0.221208,1640,45235,27
0.277521,579,6484,11
0.106521,3500,152838,43
0.141853,3500,213787,61
0.207018,1059,23517,22
0.199299,3500,142497,40
0.376521,1401,35656,25
0.153879,969,59339,61
0.113031,3500,278636,79
0.098041,3500,183752,52
0.201766,1016,17809,17
0.099284,3500,218404,62
0.283056,1508,18734,12
0.347515,470,7286,15
0.186361,3500,127166,36
0.256863,1086,40181,36
0.139261,3500,177405,50
0.130834,3500,107785,30
0.274515,1070,11872,11
0.152665,3500,204333,58
0.138867,1390,21010,15
0.28018,394,13004,33
0.212217,1567,48881,31
0.303251,570,4448,7
0.133921,3500,178033,50
0.312419,97,99,1
0.223818,296,10289,34
0.202863,3500,98813,28
0.160457,1512,46658,30
0.259828,502,15967,31
0.102135,3500,246638,70
0.217689,3500,225955,64
0.067626,1358,93510,68
0.277125,456,6854,15
0.163005,3500,217177,62
0.185687,3500,244977,69
0.154394,1376,36087,26
0.149448,526,10124,19
0.235749,3500,75130,21
0.069915,1495,140392,93
0.300644,441,3257,7
0.063834,2078,157654,75
0.146277,3500,111023,31
0.272069,1226,10351,8
0.328737,150,1727,11
0.155806,3500,71204,20
0.193211,1164,15786,13
0.150678,66,800,12
0.069091,3500,120871,34
0.275346,1359,48386,35
0.362944,281,1956,6
0.153455,3500,106815,30
0.247359,3500,96638,27
0.195987,1309,27509,21
0.327756,249,5210,20
0.138868,129,147,1
0.05656,1444,98649,68
0.073358,694,27849,40
0.272039,3500,90313,25
0.209136,1803,44321,24
0.166166,3500,293543,83
0.09176,1948,59783,30
0.326507,1132,33899,29
0.203841,66,754,11
0.24946,3500,262734,75
0.236252,55,95,1
0.357014,213,3836,18
0.078872,1237,107154,86
0.236781,138,2909,21
0.06233,1801,145426,80
0.148577,3500,100890,28
0.162971,3500,145492,41
0.198043,1348,65969,48
0.32175,322,1509,4
0.18355,105,153,1
0.28197,397,7127,17
0.267785,1611,39681,24
0.206362,969,17069,17
0.158058,3500,89523,25
0.28793,1051,19433,18
0.174953,3500,107053,30
0.106537,3500,70987,20
0.272442,1856,29583,15
0.094841,1576,60453,38
0.269514,1296,30792,23
0.191461,284,2293,8
0.181524,2010,141123,70
0.216089,1646,86411,52
0.062792,1366,87104,63
0.356186,269,5362,19
0.052105,3500,257362,73
0.201431,205,273,1
0.167711,165,5928,35
0.381891,1881,87850,46
0.080727,142,144,1
0.206683,3500,115620,33
0.093874,3500,145317,41
0.214474,1177,30815,26
0.202655,79,1376,17
0.11108,1343,87299,65
0.074589,3500,75899,21
0.072938,1931,71162,36
0.245537,1064,22711,21
0.191844,3500,135280,38
0.169574,3500,98890,28
0.184928,3500,273659,78
0.180839,90,104,1
0.062831,3500,158848,45
0.110334,3500,166101,47
0.188104,103,104,1
0.251858,106,922,8
0.289928,1782,49670,27
0.355437,169,292,1
0.051924,3500,116583,33
0.232089,1331,36484,27
0.138383,259,3039,11
0.196553,3500,136595,39
0.127343,3500,288793,82
0.052378,1915,119334,62
0.053115,1073,43558,40
0.060945,3500,87220,24
0.208039,3500,109017,31
0.166462,76,101,1
0.187491,3500,225630,64
0.171026,1191,35931,30
0.328375,100,1109,11
0.271896,3500,177449,50
0.19368,3500,137099,39
0.092949,3500,132095,37
0.17618,1325,56940,42
0.056219,246,4343,17
0.059075,3500,178847,51
0.174007,1045,21159,20
0.226134,3500,98299,28
0.159356,85,98,1
0.314683,65,546,8
0.232464,3500,213040,60
0.277813,1786,91525,51
0.148841,3500,215036,61
0.208295,3500,95058,27
0.073728,1198,58348,48
0.287667,100,937,9
0.160203,3500,179199,51
0.271165,103,105,1
0.193346,3500,188969,53
0.196958,3500,185682,53
0.230982,1731,70064,40
0.231203,3500,216898,61
0.050214,3500,167660,47
0.10321,3500,224243,64
0.159149,3500,95937,27
0.298849,1018,14910,14
0.081578,3500,259842,74
0.106655,1198,39768,33
0.341823,103,1062,10
0.130276,3500,129448,36
0.179654,3500,128228,36
0.334906,1471,60874,41
0.152679,3500,123215,35
0.288827,3500,141442,40
0.20038,655,7987,12
0.054719,63,533,8
0.118671,1261,19166,15
0.266244,161,1973,12
0.178921,3500,227090,64
0.064093,102,104,1
0.295908,421,4018,9
0.105617,1674,124091,74
0.220899,719,14394,20
0.093966,3500,106445,30
0.204736,233,1125,4
0.196884,136,931,6
0.058256,3500,65149,18
0.263388,135,210,1
0.155594,157,2308,14
0.131749,95,153,1
0.315492,116,5290,45
0.249676,3500,154073,44
0.236953,3500,81549,23
0.207529,1106,12933,11
0.298788,65,719,11
0.115312,1163,40374,34
0.311853,66,638,9
0.290047,1261,23520,18
0.095161,180,1708,9
0.28255,1362,25695,18
0.322708,381,3569,9
0.209506,3500,153314,43
0.298656,1089,14448,13
0.202695,3500,262867,75
0.094968,3500,217019,62
0.180553,3500,233521,66
0.095828,3500,117876,33
0.231021,3500,137879,39
0.061277,1354,77467,57
0.302058,402,3253,8
0.071224,3500,87263,24
0.103914,3500,134205,38
0.152577,3500,212374,60
0.259776,3500,251847,71
0.170855,94,95,1
0.107314,3500,174622,49
0.182128,3500,209384,59
0.09982,1156,35469,30
0.193031,62,679,10
0.152109,3500,114457,32
0.099513,271,485,1
0.355979,137,1745,12
0.156045,3500,109024,31
0.332996,1273,40439,31
0.106928,211,7974,37
0.1329,3500,152524,43
0.063707,1356,114141,84
0.362684,98,108,1
0.081707,3500,234269,66
0.1596,3500,131796,37
0.287804,3500,187015,53
0.110218,3500,91994,26
0.317473,1101,25228,22
0.106851,63,753,11
0.295988,1079,28827,26
0.147059,3500,213639,61
0.256581,3500,253588,72
0.13488,3500,142095,40
0.081864,1160,89415,77
0.212817,66,597,9
0.100931,1418,44140,31
0.277464,649,23513,36
0.25569,3500,151887,43
0.182156,1172,21053,17
0.304205,72,808,11
0.102234,3500,136149,38
0.18069,1212,17480,14
0.220485,113,1399,12
0.074982,1312,52344,39
0.365518,227,3446,15
0.299884,3500,151430,43
0.0731,1419,77410,54
0.297266,321,2396,7
0.099171,3500,182517,52
0.095458,1142,90754,79
0.355943,63,666,10
0.056428,1341,84725,63
0.321219,288,2159,7
0.092401,1644,107535,65
0.273976,596,5166,8
0.207506,3500,135173,38
0.117248,1111,78602,70
0.142395,36,718,19
0.261003,90,102,1
0.068516,211,1906,9
0.22806,3500,133956,38
0.181097,3500,279238,79
0.229566,1029,16943,16
0.115175,3500,107092,30
0.182996,1069,31612,29
0.140119,3500,109836,31
0.377401,3500,175158,50
0.24441,3500,274672,78
0.246581,1716,96136,56
0.206125,761,19457,25
0.090656,3500,169683,48
0.220259,3500,69327,19
0.086296,1270,109660,86
0.363703,204,5051,24
0.225004,3500,79689,22
0.178583,1004,27707,27
0.125096,3500,199219,56
0.075409,3500,185172,52
0.05147,3500,141216,40
0.099856,1006,12771,12
0.053921,2017,66672,33
0.148728,1600,75932,47
0.267615,627,11292,18
0.079681,3500,101730,29
0.216571,3500,273603,78
0.159732,3500,331223,94
