evolution rate,length lived,species population time,population
0.33,63,150,2
0.073333,2848,204360,71
0.201667,4001,313311,78
0.094551,101,103,1
0.178333,240,4084,17
0.12,4001,288299,72
0.19,2502,163563,65
0.393123,96,101,1
0.106021,74,94,1
0.084151,97,164,1
0.073333,4001,253578,63
0.178333,4001,258311,64
0.201667,1310,58986,45
0.108333,4001,244728,61
0.32542,110,111,1
0.108333,4001,278626,69
0.058102,99,101,1
0.123897,194,574,2
0.295,63,648,10
0.108333,1266,40802,32
0.131667,4001,267516,66
0.131667,4001,286543,71
0.129504,169,780,4
0.185449,92,93,1
0.096667,4001,267594,66
0.131667,4001,292157,73
0.178333,4001,245552,61
0.248333,1460,58723,40
0.291145,86,92,1
0.131667,4001,252072,63
0.248333,1224,44013,35
0.349897,94,102,1
0.271667,756,15048,19
0.061667,4001,264632,66
0.05,1125,64279,57
0.233996,138,446,3
0.266832,88,95,1
0.201667,1677,54975,32
0.12,4001,255068,63
0.353333,1035,65290,63
0.174779,106,141,1
0.05,627,47598,75
0.155,4001,299925,74
0.245643,313,1880,6
0.388333,64,350,5
0.26,1361,39214,28
0.213333,4001,285515,71
0.282227,93,101,1
0.050719,85,96,1
0.213333,69,623,9
0.201667,4001,300350,75
0.091704,115,155,1
0.287467,253,1456,5
0.126556,189,245,1
0.19,393,2603,6
0.118355,102,107,1
0.155,4001,307113,76
0.358157,634,4889,7
0.19,4001,257435,64
0.169218,137,413,3
0.388333,806,29139,36
0.306667,4001,272792,68
0.183398,90,95,1
0.144627,285,1284,4
0.096667,4001,265991,66
0.061667,1033,56027,54
0.108333,4001,299254,74
0.302563,437,2333,5
0.225,260,5171,19
0.143333,4001,279578,69
0.12,4001,279303,69
0.341667,1615,50064,30
0.310838,107,134,1
0.271667,4001,264300,66
0.305373,222,374,1
0.178333,4001,282742,70
0.26,1527,45667,29
0.329391,55,83,1
0.131667,4001,277813,69
0.373069,96,105,1
0.073333,332,3873,11
0.108333,4001,264637,66
0.248333,1404,21226,15
0.096667,4001,279297,69
0.19,1056,48513,45
0.318333,4001,261722,65
0.327993,50,68,1
0.352923,125,159,1
0.33,4001,284318,71
0.248333,1527,49865,32
0.373881,179,382,2
0.353333,639,22275,34
0.131667,4001,281050,70
0.26,1799,53809,29
0.084036,90,106,1
0.088882,110,174,1
0.155,4001,268027,66
0.12,4001,260427,65
0.248005,94,95,1
0.12,4001,309565,77
0.283333,1042,16428,15
0.166667,4001,280300,70
0.248333,4001,255360,63
0.143333,4001,300945,75
0.236667,4001,275333,68
0.075046,74,114,1
0.085,646,13083,20
0.155,4001,245854,61
0.127962,83,100,1
0.076309,119,137,1
0.388515,87,183,2
0.178333,4001,268764,67
0.248333,3448,132554,38
0.073333,546,9671,17
0.361317,79,99,1
0.26,759,40880,53
0.272316,121,143,1
0.34777,104,153,1
0.178333,4001,283036,70
0.306667,4001,282338,70
0.295,1536,52531,34
0.179519,91,94,1
0.320195,349,2179,6
0.108333,917,10093,11
0.155,3838,155913,40
0.306667,1274,24688,19
0.201667,4001,263729,65
0.25028,90,110,1
0.166667,4001,281783,70
0.104689,407,2505,6
0.097225,147,246,1
0.145801,352,7549,21
0.397049,264,724,2
0.222218,137,189,1
0.178333,4001,294974,73
0.347301,93,104,1
0.271667,1037,45195,43
0.213333,4001,264841,66
0.073333,3607,215426,59
0.061667,4001,268773,67
0.056862,76,126,1
0.091471,71,80,1
0.143333,475,16585,34
0.225,4001,273768,68
0.131667,4001,306302,76
0.341667,1510,31902,21
0.397529,127,160,1
0.108333,894,27288,30
0.295,4001,255061,63
0.073333,4001,275281,68
0.166667,4001,282451,70
0.25631,167,203,1
0.283333,4001,309218,77
0.236667,4001,276361,69
0.061667,3607,260199,72
0.131667,4001,286654,71
0.054225,312,945,3
0.12,4001,296427,74
0.117277,60,87,1
0.26,4001,283842,70
0.285052,81,93,1
0.155,4001,274236,68
0.155,4001,272566,68
0.148652,94,291,3
0.33,800,13617,17
0.19,4001,311577,77
0.131667,3040,184688,60
0.295,62,595,9
0.108333,4001,286969,71
0.107259,89,115,1
0.073333,3606,258505,71
0.271667,1146,23421,20
0.052983,82,95,1
0.295,826,11825,14
0.3728,121,185,1
0.213333,4001,265937,66
0.096667,4001,251046,62
0.166667,4001,259706,64
0.248333,1765,63491,35
0.225,4001,273759,68
0.225,4001,238205,59
0.19,4001,274247,68
0.108333,4001,285141,71
0.306667,1513,27059,17
0.213333,4001,232740,58
0.318333,1950,51896,26
0.201667,4001,267005,66
0.178333,1477,72960,49
0.248333,4001,251744,62
0.174836,214,244,1
0.168708,182,242,1
0.379791,175,196,1
0.313211,94,103,1
0.178333,4001,289050,72
0.365,1140,25253,22
0.236667,3871,216450,55
0.073333,4001,278986,69
